ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,788,1331,Shamela0004473,6772,371,911,419,89
1,191,359,Shamela0004473,15480,1448,1657,136,78
1,374,665,Shamela0004473,15481,50,394,222,76
3,641,866,Shamela0037325,2618,1462,1687,184,100
5,1442,1690,Shamela0037325,2619,1,249,201,100
8,1386,1504,Tafsir09084,968,8,127,96,99
8,1386,1510,Shamela0002864,20,1075,1225,101,82
8,1394,1629,Shamela0002864,1681,738,959,94,42
8,1386,1504,Shamela0008473,2010,606,725,96,99
9,1049,1223,Shamela0008473,209,186,474,86,35
16,1193,1439,Shamela0000894,165,1027,1273,189,95
24,265,581,Tafsir02091,30,120,240,60,23
27,940,1259,Tafsir03097,97,35,534,130,29
28,842,1521,Shamela0022769,25,30,834,254,32
31,1294,1565,Shamela0022769,28,978,1329,180,64
32,7,489,JK006476,43,90,438,131,28
32,87,317,Zaydiyya0000062,53,1042,1468,131,39
32,107,269,Shamela0037458,164,702,1324,106,22
32,7,309,Shia003749,315,352,587,151,63
32,7,317,Shamela0023628,99,334,808,196,50
32,7,309,Rafed0003150Vols,116,267,919,162,30
32,37,317,Shamela0000041,97,907,1377,175,44
34,984,1603,JK000362,40,292,779,379,75
34,1168,1403,Shamela0007597,60,1411,1654,189,96
35,1,166,JK000362,40,779,998,134,75
44,1,135,Shamela0004473,15883,95,229,110,100
45,1081,1205,Shamela0000894,1379,717,841,100,99
45,406,534,Shamela0008473,461,904,1032,103,100
46,57,755,Tafsir09083,68,426,841,161,26
46,60,755,JK007095,27,73,364,149,27
53,388,926,Tafsir03037,109,404,583,90,18
53,378,926,Shamela0026568,764,584,1010,167,29
53,388,926,Shamela0010273,166,1473,1652,90,18
76,383,670,Shamela0004473,15486,1313,1601,229,98
76,670,808,Shamela0004473,15487,1,139,110,100
76,278,717,Sham19Y0013231,5083,135,571,349,98
83,1,125,Shamela0007609,7,966,1090,102,100
83,1,125,JK007018,699,900,1025,102,99
83,1,125,ShamAY0034392,221,528,652,102,100
