ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,743,882,Sham19Y0020878,1127,684,831,102,88
3,743,882,Shamela0000736,18,1332,1478,102,91
5,679,1230,Shamela0010512,67,903,1306,284,61
5,684,1186,JK000967,55,16,436,286,68
5,1015,1186,Kraken21040202,10,1017,1176,125,89
5,666,1240,JK000676,386,468,1003,386,77
5,684,1240,Shamela0006947,549,1135,1596,326,71
5,666,1240,JK009321,12,345,942,436,87
5,547,1132,Shamela0011566,2041,1116,1649,383,76
5,606,1240,JK009273,544,287,787,341,65
5,666,1240,JK000468,399,238,778,379,74
10,546,865,Shamela0008160,7,1059,1367,222,81
10,865,1252,Shamela0008160,8,14,390,289,89
11,841,1169,JK001325,410,469,841,216,69
11,224,766,JK007063,290,395,916,368,81
11,1,608,Shamela0008160,11,1148,1567,234,40
11,529,766,JK009211,118,448,688,169,88
12,1310,1437,Sham19Y0014462,136,155,282,103,100
12,1310,1437,Shamela0001524,2802,414,538,98,96
12,1310,1437,JK009141,1453,122,248,102,99
12,1310,1437,JK000130,30,40,164,98,96
12,1310,1437,Shamela0023695,791,369,491,98,95
12,1310,1437,Shamela0028107,240,1160,1287,103,100
12,1310,1437,JK000475,27,393,518,101,98
12,1310,1437,Sham19Y0006684,127,539,667,103,99
12,1310,1437,Sham19Y0149697,369,1398,1522,99,95
12,1310,1437,Shamela0002863,99,1223,1350,103,100
12,1310,1437,JK000585,3758,839,965,102,99
12,1298,1437,Sham19Y0014119,637,100,234,103,92
12,1310,1437,ShamAY0038434,125,555,677,98,95
12,1310,1437,Sham19Y0147597,293,279,403,98,96
12,1310,1437,Shamela0001466,3610,318,470,96,75
12,1310,1437,ShamAY0033910,29,1146,1270,98,96
12,868,1416,JK009336,2483,7,542,147,21
12,1310,1437,Sham19Y0001729,2503,701,826,100,97
12,1310,1437,JK000484,123,427,555,102,97
12,1310,1437,Shamela0029639,21,1044,1169,100,97
12,1310,1437,Shamela0012399,107,187,314,103,100
12,1310,1437,Sham19Y0018144,117,457,583,102,99
12,1310,1437,Sham19Y0146127,63,1085,1210,99,96
12,1310,1437,Sham19Y0148271,1484,606,731,99,96
12,865,1416,Kraken230110004547,443,150,461,132,25
12,1310,1437,Shamela0021479,174,1034,1159,100,97
12,1310,1442,JK000917,1461,87,217,102,94
12,1310,1437,JK001503,157,718,845,103,100
14,1,198,Kraken22041319410300,47,1,186,127,80
14,1,158,Sham19Y0017878,367,839,993,120,95
14,1,173,Shamela0095735,466,1199,1371,125,89
14,158,794,Shamela0095735,641,399,917,202,30
14,1,180,Shamela0098087,168,393,567,131,88
14,8,148,JK010561,233,1,138,96,80
14,1,158,Shamela0007435,1058,321,477,123,98
14,840,949,Shamela0023700,2591,884,1017,80,77
14,158,794,Masaha004845BK4,24,163,687,198,30
14,1,198,Sham19Y0017791,1675,899,1097,132,84
14,1,158,Sham19Y0145210,1473,269,423,121,95
14,1,158,Shia002261Vols,105,1219,1360,111,87
14,840,958,Shamela0036357,1667,985,1122,87,81
14,173,794,Shamela0003118,56,17,439,186,33
14,1,165,JK000600,4,1174,1332,116,87
14,8,158,ShamAY0036039,34,713,887,117,84
14,840,949,JK000883,1547,1154,1287,80,77
14,608,823,Sham19Y0127677,1384,912,1106,151,86
14,840,949,Shamela0021809,2382,610,743,80,77
14,1,109,JK001046,155,430,538,86,99
14,1,158,JK001160,207,762,928,121,91
14,608,794,JK001297,203,693,881,144,90
14,1,158,JK009274,235,662,803,111,87
14,1,158,Sham19Y0016976,1513,974,1132,124,98
14,1,158,ShamIbadiyya0000050,4717,1154,1309,114,92
14,1,158,Noorlib0007682,130,211,404,118,76
14,1,188,ShamAY0035035,3693,403,604,128,81
14,840,949,JK009408,1941,462,595,80,77
14,840,949,JK009408,2137,520,660,80,73
14,608,794,ShamAY0033632,230,566,742,144,94
14,1,158,Sham19Y0014119,478,770,926,122,97
14,8,165,Shamela0010835,278,550,738,117,78
14,1,148,Shamela0036446,321,1080,1236,116,92
14,1,158,Sham19Y0014592,578,433,579,111,84
14,8,158,JK009237,6023,1288,1510,113,64
14,1,158,Shamela0021659,376,583,724,111,87
14,1,158,JK009146,43,885,1040,120,96
14,8,158,JK000080,1089,934,1083,117,98
14,8,158,Shia002264,520,166,315,117,98
14,1,158,Shamela0001500,16,654,809,120,96
14,1,148,JK009336,2754,529,685,116,92
