ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1225,1443,Zaydiyya0000043,38,440,660,170,92
1,1225,1608,Zaydiyya0000378,105,247,610,224,72
1,1352,1608,Zaydiyya0000015,2028,1096,1456,126,45
1,1225,1608,Zaydiyya0000330BK1,38,916,1259,211,68
2,1181,1386,Zaydiyya0000390Vols,637,975,1533,137,30
4,539,668,Zaydiyya0000176,51,255,388,98,93
4,796,1051,Zaydiyya0000043,19,327,747,152,40
4,511,668,Zaydiyya0000044,276,365,606,121,63
4,503,663,Zaydiyya0000219,28,1268,1443,117,82
4,520,663,Zaydiyya0000219,337,948,1134,107,73
4,539,668,Zaydiyya0000209,20,1224,1355,99,96
4,511,673,Zaydiyya0000328,41,298,469,121,90
4,511,668,Zaydiyya0000076BK25,6,1296,1473,117,84
4,511,668,Zaydiyya0000091,48,211,450,121,64
4,511,673,Zaydiyya0000091,73,616,802,118,81
4,511,668,Zaydiyya0000398,361,68,230,124,96
4,511,668,Zaydiyya0000217,36,1160,1353,114,74
4,511,663,Zaydiyya0000132,1,1313,1481,109,81
4,539,640,Zaydiyya0000132,36,549,1054,53,12
4,511,668,Zaydiyya0000076BK23,16,204,377,114,82
6,15,878,Masaha002070,37,717,1590,561,71
6,878,1390,Masaha002070,38,0,611,292,57
6,15,756,Rafed0001121,328,823,1582,567,88
6,756,1476,Rafed0001121,329,0,759,545,89
6,15,1025,Rafed0001617Vols,146,468,1516,785,91
6,1025,1476,Rafed0001617Vols,147,0,472,346,90
6,0,322,Shia002389Vols,3004,1218,1534,220,80
6,322,568,Shia002389Vols,3005,0,301,189,73
6,62,551,Shia001555Vols,481,452,879,290,69
6,15,311,Zaydiyya0000098,748,1306,1583,222,92
6,311,551,Zaydiyya0000098,749,0,232,188,93
6,15,1140,Masaha002862,31,491,1492,656,68
6,58,231,Shia001186,141,1389,1554,129,90
6,231,829,Shia001186,142,0,768,402,61
6,783,1016,Shia001186,142,1295,1538,174,91
6,1012,1409,Shia001186,143,5,561,213,48
6,21,1333,Shia001137,196,13,1419,863,72
6,783,994,Shia001418Vols,288,854,1058,144,83
6,15,698,PV2024060601,52,815,1539,481,76
6,698,1409,PV2024060601,53,0,907,438,59
6,15,1096,Shia001135,41,432,1575,687,66
6,15,673,Shia002185Vols,2208,890,1514,494,91
6,679,1476,Shia002185Vols,2209,7,858,589,84
6,45,1373,Shia001153,119,0,1468,750,60
6,208,449,Zaydiyya0000543,722,31,985,183,23
6,0,560,Zaydiyya0000086,315,1049,1622,441,92
6,560,1476,Zaydiyya0000086,316,0,995,700,87
6,15,1459,Shia003754Vols,672,121,1456,1034,88
6,15,1333,Shia001663Vols,497,168,1458,817,71
6,62,551,Shia004456Vols,714,783,1211,285,66
6,15,456,Shia20200618,139,1088,1531,353,96
6,456,1476,Shia20200618,140,0,1048,769,89
6,15,968,Masaha002871,81,414,1507,696,78
6,977,1409,Masaha002871,82,20,609,249,52
6,15,189,Shia001174Vols,683,1425,1594,131,88
6,189,1409,Shia001174Vols,684,0,1461,789,65
6,568,734,Shia001174Vols,696,30,853,100,15
6,853,994,Shia001174Vols,697,0,193,101,67
6,15,637,Masaha000001Vols,51,886,1540,437,76
6,637,1409,Masaha000001Vols,52,0,974,481,60
6,62,609,ShamAY0033599,72,432,842,283,60
6,15,1055,Masaha002872,283,400,1505,800,88
6,1055,1476,Masaha002872,284,0,430,314,88
6,15,1329,Shia001237Vols,4477,286,1468,701,61
6,15,1390,Shia001330,7,235,1350,735,64
6,390,1390,Rafed0001826,164,84,951,474,54
6,15,1016,Shia004514,21,420,1521,720,79
6,1012,1409,Shia004514,22,10,564,213,47
6,15,721,Shia001217Vols,7215,1208,1514,193,32
6,721,1409,Shia001217Vols,7216,0,725,397,65
6,15,604,Shia001403,85,937,1546,401,73
6,609,1409,Shia001403,86,0,904,467,61
6,15,1333,Tafsir04042,187,145,1449,815,70
6,15,1476,Shia001900,155,9,1435,1023,82
6,109,1333,Shia002759BK1,144,0,1361,818,72
6,15,891,Zaydiyya0000398,182,665,1597,674,88
6,891,1476,Zaydiyya0000398,183,0,622,430,83
6,15,698,Shia001122Vols,52,815,1539,481,76
6,698,1409,Shia001122Vols,53,0,907,438,59
6,0,224,Zaydiyya0000015,1044,700,939,123,61
6,15,1476,Shamela0006947,21317,527,1462,636,52
6,15,573,Shia004092Vols,168,551,1624,392,43
6,573,1333,Shia004092Vols,169,0,866,502,71
6,1333,1474,Shia004092Vols,170,307,444,106,95
6,15,449,Zaydiyya0000338,20,1049,1516,335,84
6,21,362,Shia001432Vols,423,1116,1468,239,80
6,365,1409,Shia001432Vols,424,56,1234,667,67
6,124,1476,Shia001432Vols,11508,0,1441,1040,89
6,15,622,Shia001432Vols,12279,831,1532,428,73
6,622,1409,Shia001432Vols,12280,0,952,480,60
6,62,609,Shia001432Vols,24510,889,1346,315,67
6,15,224,Shamela0009993,110,1339,1541,164,96
6,224,1476,Shamela0009993,111,0,1230,898,85
6,165,1409,Shia001265,36,0,1408,825,70
6,15,322,Shia001107Vols,298,1250,1551,242,97
6,322,1428,Shia001107Vols,299,0,1320,842,78
6,15,1292,Shia004038,223,65,1460,959,83
7,0,250,Rafed0001617Vols,147,472,716,162,78
7,736,1585,Zaydiyya0000098,124,1046,1472,320,46
7,0,250,Shia002185Vols,2209,858,1103,162,78
7,740,972,Zaydiyya0000270,48,896,1114,176,93
7,0,250,Zaydiyya0000086,316,995,1241,167,82
7,0,283,Shia003754Vols,673,18,292,154,63
7,0,250,Shia20200618,140,1048,1292,162,78
7,5,143,Masaha002871,82,609,800,103,65
7,0,250,Masaha002872,284,430,659,152,75
7,0,297,Zaydiyya0000398,183,622,897,175,71
7,5,143,Shamela0006947,21323,225,363,108,94
7,0,250,Shamela0009993,111,1230,1472,162,79
7,0,250,Shia001107Vols,300,50,294,162,78
7,5,212,Zaydiyya0000042,98,1140,1338,144,84
8,0,129,Zaydiyya0000286,62,233,364,100,94
8,0,147,Zaydiyya0000286,112,747,914,114,85
8,25,268,Zaydiyya0000098,125,0,219,152,79
8,402,926,Zaydiyya0000043,40,35,289,202,47
8,1323,1615,Zaydiyya0000096,18,71,253,109,39
8,0,143,Zaydiyya0000270,48,704,850,110,93
8,1084,1620,Zaydiyya0000037Vols,490,689,1157,224,43
8,0,147,Shia004014Vols,74,32,182,112,92
8,1323,1615,Zaydiyya0000330BK2,12,170,365,109,38
9,994,1149,JK009141,1001,1069,1216,113,89
9,1068,1476,Zaydiyya0000454,275,727,1217,138,31
9,1002,1149,PV2024060602,1754,1181,1316,109,91
9,1388,1563,PV2024060602,1768,327,706,130,42
9,1002,1149,PV2024060602,3629,28,179,118,96
9,1002,1149,Shia001553,220,188,326,109,92
9,1082,1440,Zaydiyya0000142,1010,1280,1568,134,45
9,1068,1563,Sham19Y0013572,1220,962,1209,104,24
9,1168,1563,Rafed0000040Vols,18,1193,1469,133,36
9,1388,1563,Rafed0000040Vols,145,348,697,118,43
9,994,1149,Shamela0001466,1728,517,672,117,90
9,1174,1481,JK009365,166,704,1392,205,37
9,1174,1563,Sham19Y0016946,711,198,735,164,36
9,1002,1129,JK009265,274,1406,1540,103,93
9,1388,1563,Shamela0001524,3265,712,1275,121,27
9,994,1149,Sham19Y0017616,552,1048,1207,121,93
9,999,1149,JK007065,396,884,1045,114,88
9,1068,1563,JK007065,1018,1058,1344,110,24
9,999,1149,Shamela0023628,2338,321,475,121,97
9,1002,1149,Sham19Y0013605,4574,1033,1168,109,91
9,1388,1563,Sham19Y0013605,4601,975,1352,129,42
9,1002,1149,Zaydiyya0000022,31,1344,1497,114,91
9,1097,1280,Rafed0001826,55,422,834,123,37
9,1002,1149,Rafed0001826,173,1203,1350,108,84
9,1388,1563,Sham19Y0018106,3939,288,802,129,31
9,999,1149,JK009336,2925,870,1024,121,97
9,1388,1563,JK009336,2948,787,1059,120,55
9,1002,1149,Sham19Y0018176,2355,466,601,109,91
9,1388,1563,Sham19Y0018176,2373,295,682,129,41
9,1313,1481,Sham19Y0018103,3860,877,1409,117,27
9,1097,1481,Rafed0000167,129,345,1008,165,27
9,994,1149,JK000030,196,694,853,121,93
9,1068,1452,Masaha005108Vols,33,1326,1574,125,37
9,1097,1563,Zaydiyya0000037Vols,317,580,1238,354,66
9,970,1563,Zaydiyya0000338,10,46,640,468,95
9,1051,1382,JK000166,9038,155,493,111,30
9,970,1563,Zaydiyya0000030,29,863,1496,406,74
9,1388,1563,Shia001432Vols,9083,628,877,120,61
9,1194,1491,Shia003636Vols,320,101,422,132,40
9,1313,1481,Shia002932VolsBK2,28,32,494,120,32
9,994,1149,Sham19Y0020638,1315,742,901,121,93
9,1002,1149,JK000110,1754,1181,1316,109,91
9,1388,1563,JK000110,1768,327,706,130,42
9,1388,1563,Sham19Y0016584,4372,288,675,129,41
9,1388,1563,Tafsir01005,1268,459,704,130,65
9,1002,1144,Tafsir01005,2159,1372,1517,114,95
9,1388,1563,Zaydiyya0000161,461,1122,1390,130,61
9,994,1149,Zaydiyya0000038,208,70,237,121,88
9,1002,1149,Shamela0004445,7049,512,654,110,93
9,1002,1149,Sham19Y0127656,749,894,1029,109,91
9,1388,1563,Sham19Y0127656,757,740,956,123,69
9,1388,1563,Shia004038,240,991,1246,124,62
9,1174,1481,Shamela0012027,295,1078,1249,125,48
9,1002,1149,Sham19Y0013252,9392,686,821,109,91
9,1002,1149,Sham19Y0013252,9394,100,235,109,91
9,1388,1563,Sham19Y0013252,9447,126,503,129,42
9,1313,1543,Sham19Y0013252,9450,1090,1503,138,37
9,994,1149,Shamela0021536,216,716,872,112,87
9,1313,1563,Shamela0021536,328,159,384,123,51
9,957,1563,Zaydiyya0000295Vols,2418,825,1426,474,96
9,970,1495,Zaydiyya0000295Vols,2795,1105,1625,416,96
10,513,828,JK009141,296,213,506,230,90
10,227,496,JK009141,1013,1192,1409,160,71
10,565,758,Kraken22021606123201,360,1114,1319,153,93
10,297,662,Kraken22021606123201,386,0,184,96,32
10,227,477,Zaydiyya0000454,275,273,621,174,62
10,259,565,PV2024060602,1769,0,450,184,52
10,578,828,PV2024060602,2192,0,256,200,97
10,1245,1360,Shamela0030432,12,586,701,88,97
10,21,483,Zaydiyya0000142,1011,110,483,183,38
10,227,483,Shamela0021715,9816,1136,1505,180,61
10,12,395,Shamela0021715,9817,964,1392,156,38
10,959,1151,JK000137,2165,97,599,150,36
10,237,517,JK006874,8,105,349,177,77
10,536,862,Sham19Y0013572,1038,623,882,196,74
10,62,422,Sham19Y0013572,1220,876,1508,225,44
10,233,584,Shamela0096283,451,10,458,198,55
10,233,483,JK000105,1000,218,418,145,69
10,237,523,Shamela0021659,622,909,1249,177,61
10,565,828,Shamela0021659,631,574,842,210,98
10,233,487,Rafed0000040Vols,145,820,1157,170,60
10,1085,1391,Shia001299,20,474,1125,117,21
10,536,828,Shamela0001466,4183,711,1005,226,94
10,237,584,Zaydiyya0000185,84,368,608,175,63
10,70,584,JK009365,167,519,1254,261,39
10,227,560,Sham19Y0148271,1467,960,1492,194,41
10,21,483,Sham19Y0016946,711,778,1293,200,36
10,1242,1360,Sham19Y0127677,749,43,247,71,45
10,237,523,Sham19Y0127677,1263,715,916,151,66
10,508,828,Sham19Y0127677,1283,564,853,220,85
10,662,828,Sham19Y0122406,439,0,170,133,96
10,233,565,Zaydiyya0000288,752,397,896,208,53
10,233,532,JK009265,259,801,1176,188,62
10,227,422,Shia002958,29,1281,1502,145,80
10,274,483,Shia002958,30,0,141,109,65
10,483,731,Shamela0023685,1432,201,400,142,72
10,513,936,JK009270,4426,741,1410,310,56
10,528,838,JK007065,977,269,588,242,95
10,546,838,ShamIbadiyya0000135,90,492,835,225,82
10,565,1006,Shamela0023628,3744,9,410,249,60
10,941,1151,Shamela0009292,56,795,1291,154,38
10,1242,1360,JK000479,347,973,1136,75,56
10,21,483,Shia001353,382,235,993,228,34
10,513,705,Shamela0001727,159,1263,1450,146,95
10,705,828,Shamela0001727,160,0,128,99,96
10,499,701,Shia001174Vols,4714,1334,1541,142,83
10,513,936,Shia001174Vols,5017,694,1199,318,78
10,237,584,Sham19Y0016618,211,278,731,213,58
10,565,838,Shamela0000432,4765,592,875,213,93
10,70,483,Shamela0037837,524,378,1016,255,50
10,242,565,Sham19Y0013605,4603,307,789,197,52
10,233,483,Zaydiyya0000220,138,11,348,175,65
10,513,1484,Zaydiyya0000220,138,886,1462,317,35
10,227,483,Rafed0001826,55,16,348,176,65
10,21,487,Sham19Y0016684,1912,239,893,223,37
10,233,483,Sham19Y0018106,3940,535,871,175,65
10,297,483,Shamela0005756,14344,0,271,125,57
10,1019,1365,Zaydiyya0000080,389,742,1368,162,28
10,483,731,Shamela0026568,1333,230,429,142,72
10,21,422,JK009336,2948,1102,1415,179,47
10,340,862,JK009336,2949,0,410,303,71
10,233,483,Sham19Y0018176,2374,64,400,175,65
10,233,483,Zaydiyya0000107,158,39,375,175,65
10,334,487,Zaydiyya0000153,337,893,1136,101,53
10,233,483,Sham19Y0018103,3862,293,629,175,65
10,237,523,JK009390,1146,316,657,179,61
10,550,828,JK009390,1172,123,420,215,90
10,227,387,Rafed0000167,128,1331,1547,115,63
10,251,573,Rafed0000167,129,11,302,182,68
10,21,465,Shia004030Vols,1926,1004,1491,184,40
10,513,862,Kraken230106005528,1038,1179,1496,209,70
10,21,823,Shamela0008353,644,323,1095,302,33
10,483,1199,Zaydiyya0000037Vols,317,316,1356,420,49
10,233,487,Zaydiyya0000037Vols,318,130,461,166,60
10,233,499,JK010127,37,582,943,174,61
10,0,866,Zaydiyya0000338,10,640,1539,674,92
10,866,1484,Zaydiyya0000338,11,0,634,478,91
10,233,344,Zaydiyya0000338,13,1326,1441,86,93
10,251,573,Zaydiyya0000338,14,50,321,158,58
10,251,483,JK000166,9186,311,592,98,41
10,33,395,Zaydiyya0000030,30,0,316,152,47
10,1085,1360,Shia001432Vols,9080,751,1306,115,25
10,613,1151,Shia001432Vols,9084,0,436,230,51
10,237,487,JK008001,4171,894,1087,148,74
10,565,828,JK008001,5604,750,1018,209,97
10,565,838,Kraken230110004547,559,125,402,210,92
10,237,523,JK009274,447,2,342,177,61
10,565,828,JK009274,456,1102,1370,210,98
10,138,505,Shia003636Vols,320,193,687,228,55
10,1209,1360,Shamela0023691,133,848,971,79,62
10,233,1151,JK000080,1260,302,1231,441,46
10,254,565,Zaydiyya0000194,91,15,285,170,68
10,251,483,ShamAY0035990,221,322,558,128,53
10,227,483,Rafed0003537Vols,580,440,813,177,59
10,513,808,Shamela0026668,27,1209,1489,209,87
10,465,828,Sham19Y0020638,125,616,962,256,88
10,941,1151,Sham19Y0020638,1059,597,988,154,48
10,259,565,JK000110,1769,0,450,184,52
10,21,565,Sham19Y0016584,4373,23,779,246,34
10,233,584,Zaydiyya0000161,460,984,1414,203,58
10,233,483,Zaydiyya0000038,208,346,687,174,63
10,1242,1391,Shamela0025794,5176,441,604,81,57
10,565,828,Shamela0036446,1443,667,936,209,97
10,233,483,Shamela0004445,7033,1011,1358,175,63
10,21,483,Sham19Y0127656,757,1001,1427,209,44
10,251,565,Shia004038,241,57,297,159,62
10,233,422,Sham19Y0013252,9447,1214,1399,145,96
10,21,422,Shamela0003055,3142,1185,1475,176,49
10,227,483,Shamela0021536,324,186,572,179,58
10,227,483,Shia001368,286,437,797,178,62
10,513,828,JK000977,267,363,626,187,75
10,328,523,Shamela0001438,2024,0,261,114,52
10,632,828,Shamela0001438,2060,0,201,157,97
10,101,1406,Zaydiyya0000295Vols,2419,0,1284,930,85
10,251,573,Zaydiyya0000295Vols,2420,3,277,155,57
10,0,1380,Zaydiyya0000295Vols,2796,67,1462,1047,91
11,448,832,Zaydiyya0000454,275,254,621,272,85
11,176,510,PV2024060602,1768,567,910,183,65
11,538,838,PV2024060602,1769,0,309,231,91
11,157,398,Rafed0001713Vols,666,73,317,170,81
11,176,502,JK000713,20,871,1251,194,63
11,309,838,Zaydiyya0000142,1011,55,483,312,71
11,157,502,Shia002389Vols,679,745,1102,195,65
11,176,390,Shamela0021715,9813,1304,1509,154,88
11,448,838,Shamela0021715,9816,1116,1505,291,90
11,510,838,JK006874,8,105,331,154,57
11,191,712,Sham19Y0013572,1220,1085,1523,312,74
11,492,838,Shamela0096283,451,0,346,257,89
11,191,398,Sham19Y0018144,2338,242,442,145,86
11,432,838,JK000105,1000,165,418,176,53
11,510,838,Shamela0021659,622,909,1234,240,87
11,258,685,Shamela0021659,1562,30,191,113,32
11,217,402,Rafed0000040Vols,18,1372,1548,117,72
11,217,843,Rafed0000040Vols,145,579,1163,404,76
11,483,864,Zaydiyya0000185,84,349,592,166,55
11,176,510,JK009365,167,40,334,194,70
11,282,838,JK009365,167,539,1134,370,76
11,194,669,Zaydiyya0000087BK1,82,281,486,156,40
11,448,838,Sham19Y0148271,1467,940,1326,292,91
11,176,838,Sham19Y0016946,711,595,1293,338,46
11,180,398,Shamela0023578,1039,490,700,164,91
11,258,398,Shamela0022712,20,603,740,105,90
11,191,398,Tafsir04056,1233,1275,1473,134,77
11,157,502,Zaydiyya0000288,751,1027,1333,209,74
11,335,838,Zaydiyya0000288,752,255,730,354,87
11,453,838,JK009265,259,748,1136,281,89
11,176,502,JK009265,261,114,397,183,69
11,176,502,JK009265,321,255,533,176,68
11,191,669,Shamela0003118,1052,214,404,140,36
11,553,838,Shia002958,30,0,141,109,47
11,176,502,Shamela0001524,3265,1112,1456,202,62
11,510,838,JK009270,4426,1061,1256,138,51
11,176,502,JK007065,1018,1205,1497,195,74
11,425,843,JK007065,1019,180,576,296,87
11,515,832,ShamIbadiyya0000135,90,902,1227,233,87
11,191,398,Shamela0023628,555,205,407,142,78
11,176,398,Shia004664,238,1237,1461,165,88
11,180,398,Shia001353,234,274,498,167,91
11,176,838,Shia001353,382,47,993,484,63
11,194,402,Sham19Y0016618,210,1307,1519,140,77
11,672,838,Sham19Y0016618,211,302,618,76,24
11,736,838,Shia004020,136,0,115,81,88
11,180,838,Shamela0037837,524,374,1016,390,71
11,176,398,Sham19Y0013605,4601,1212,1427,161,89
11,448,838,Sham19Y0013605,4603,266,634,257,80
11,474,838,Zaydiyya0000220,138,0,348,258,85
11,461,838,Rafed0001826,55,9,348,256,83
11,254,838,Rafed0001826,174,0,227,127,25
11,176,838,Sham19Y0016684,1912,61,889,449,65
11,176,398,Sham19Y0018106,3939,662,877,161,89
11,448,838,Sham19Y0018106,3940,481,871,291,90
11,464,838,Shia001403,25,8,384,256,78
11,576,838,Shamela0005756,14344,0,271,201,90
11,194,760,JK009336,2948,922,1482,352,72
11,176,398,Sham19Y0018176,2373,542,757,161,89
11,448,838,Sham19Y0018176,2374,10,400,291,90
11,474,838,Zaydiyya0000107,158,6,375,273,90
11,613,838,Zaydiyya0000153,337,893,1132,175,90
11,176,398,Zaydiyya0000227,30,221,457,150,74
11,448,838,Sham19Y0018103,3862,239,629,291,90
11,487,838,JK009390,1146,286,642,247,83
11,661,838,Rafed0000167,129,0,191,140,92
11,180,398,Shia004030Vols,1256,662,886,168,91
11,176,820,Shia004030Vols,1926,816,1491,358,53
11,176,553,Masaha005108Vols,33,1012,1519,191,40
11,309,838,Masaha005108Vols,34,484,924,320,74
11,194,669,JK000916,2628,1060,1254,144,37
11,194,838,Shamela0008353,644,152,985,402,57
11,153,402,Zaydiyya0000037Vols,317,1090,1319,182,91
11,1240,1444,Zaydiyya0000037Vols,317,1331,1529,156,94
11,432,838,Zaydiyya0000037Vols,318,72,452,298,91
11,432,838,JK010127,37,520,927,285,81
11,258,838,Zaydiyya0000338,10,578,1156,270,45
11,0,153,Zaydiyya0000338,11,634,787,125,100
11,402,764,Zaydiyya0000338,13,1221,1441,170,58
11,623,838,Zaydiyya0000338,14,0,207,156,90
11,669,838,JK000166,9186,308,592,88,36
11,176,398,Shamela0006753,16,196,410,162,89
11,0,153,JK006838,1169,495,746,104,51
11,180,328,Shia001432Vols,9081,1376,1517,110,93
11,184,838,Shia001432Vols,9083,742,1365,411,73
11,258,669,JK008001,5603,1256,1399,105,31
11,672,838,JK009274,447,17,327,128,51
11,258,843,Shia003636Vols,320,193,666,244,45
11,176,398,Shia002932VolsBK2,27,1140,1563,152,42
11,309,838,Shia002932VolsBK2,28,625,1065,320,74
11,464,843,JK000080,1260,247,653,274,83
11,176,510,Shamela0000347,1074,243,581,185,66
11,176,398,Shamela0000347,1075,313,533,156,83
11,262,669,JK001503,1800,0,139,106,32
11,533,838,Zaydiyya0000194,91,15,203,138,55
11,557,838,ShamAY0035990,221,0,558,213,47
