ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1487,1671,AOCP20251104037Vols,783,42,211,125,81
2,1146,1475,JK000772,163,0,332,254,91
2,1491,1671,Tafsir01005,339,1008,1195,139,85
2,1158,1630,Shamela0005756,3518,819,1033,172,43
2,1162,1630,Shamela0005756,9575,900,1335,357,91
3,589,1185,JK000166,4346,932,1346,189,33
3,30,253,Shamela0005756,3518,1021,1231,164,90
3,30,253,Shamela0005756,9575,1323,1545,177,96
3,40,246,Shamela0008353,666,854,996,110,66
4,723,1376,JK006950,3,501,1209,487,79
4,1340,1617,JK006950,5,56,336,230,98
4,723,1376,JK000381,5699,170,878,487,79
4,1340,1617,JK000381,5700,1264,1544,230,98
4,697,1076,Shamela0005756,3518,1231,1554,252,78
4,697,1076,Shamela0005756,9575,559,895,256,78
5,0,649,JK006950,5,336,1287,471,60
5,653,1138,JK006950,16,1025,1505,369,93
5,1138,1492,JK006950,17,0,364,260,86
5,16,649,JK000381,5701,0,935,458,59
5,653,1436,JK000381,5712,715,1503,585,89
5,149,454,ShamAY0034059,302,488,792,229,91
6,0,186,JK007100,52,1082,1285,140,82
6,504,980,JK000942,34,1086,1582,339,80
6,1461,1603,Sham19Y0018100,500,260,427,116,85
6,545,1023,Shamela0000432,4446,247,785,337,75
6,0,1027,JK007143,1547,759,1487,553,65
6,504,895,Sham19Y0038093,121,1242,1649,229,64
6,504,803,Shamela0000613,134,1306,1606,227,91
6,803,1018,Shamela0000613,135,0,221,171,93
6,580,1018,JK000064,61,0,452,325,84
6,1340,1545,Shamela0005756,3513,1253,1446,137,79
6,0,478,Shamela0005756,9578,418,804,295,76
7,27,387,JK000107,264,821,1178,224,63
7,0,526,Shamela0023358,1100,872,1309,99,16
7,208,358,Sham19Y0018100,501,1426,1590,122,90
7,392,530,JK009258,4,137,277,108,97
7,217,530,Shamela0023591,85,1289,1520,79,27
7,0,208,Shamela0028100,529,1114,1331,168,93
7,0,387,Masaha000955Vols,1419,866,1365,310,75
7,411,599,Shamela0000412,18,1366,1573,136,79
7,217,530,ShamAY0036821,39,555,786,79,27
7,208,530,Shamela0001687,8333,381,810,179,47
7,411,599,JK001420,2,126,316,150,98
7,1363,1534,JK001420,34,1191,1361,137,98
7,0,283,JK008008,551,0,165,93,41
7,411,599,JK001022,2,126,313,146,97
7,1363,1534,JK001022,32,999,1169,137,98
8,62,281,JK009248,884,0,200,143,78
8,578,938,Shamela0012406,40,468,766,195,67
8,58,281,JK007143,1547,328,567,169,88
8,895,1226,Shamela0021715,5177,303,624,229,86
8,7,281,Sham19Y0016772,168,355,607,156,67
8,922,1210,JK009273,109,448,726,188,78
8,29,281,Shia001432Vols,19769,900,1123,153,74
8,125,281,ShamAY0007299,3043,711,868,101,80
8,469,1270,Shamela0005756,3519,8,568,387,59
8,1270,1513,Shamela0005756,9576,373,605,179,86
8,320,670,Shamela0005756,9576,64,373,203,73
8,890,1043,Shamela0005756,9580,1380,1522,100,83
8,1043,1206,Shamela0005756,9581,0,166,129,98
8,7,281,Shamela0008353,666,368,611,189,85
8,886,1206,Shamela0008353,666,1095,1401,227,89
8,21,243,JK000585,2053,1309,1551,175,88
9,334,870,Shamela0026489,19,96,639,374,78
9,334,870,JK000916,2468,524,1036,358,76
10,710,1003,Shia002185Vols,62,260,582,214,78
10,333,563,JK009268,263,654,1144,94,23
10,710,986,Meshkat00057178,44,1329,1632,212,84
10,710,1003,JK010561,122,419,634,170,69
10,710,1032,ShamAY0034059,6,480,768,155,47
10,697,1273,Shamela0021715,5176,606,1213,432,84
11,901,1137,Shamela0005756,9576,1067,1307,121,55
12,149,710,Shamela0005756,9576,1303,1467,119,27
13,924,1513,Sham19Y0038171,1517,452,1083,96,13
13,737,1261,JK009273,109,801,1190,222,46
13,484,898,Shamela0008353,667,317,659,268,78
14,996,1445,JK009273,109,1183,1483,184,48
14,0,662,Shamela0005756,2596,595,1091,352,65
14,1252,1493,Shamela0005756,9577,44,343,165,69
15,413,622,AOCP20251104037Vols,783,1226,1511,121,51
15,123,582,Shamela0005756,9577,243,614,273,73
18,447,788,JK001297,204,751,1038,213,76
18,418,788,Sham19Y0038171,1519,0,537,244,52
18,447,748,JK007006,881,317,637,153,44
18,190,774,Tafsir04056,3158,1049,1507,299,61
18,240,788,Shamela0000222,32,884,1329,342,76
18,447,788,Shamela0001438,2271,825,1172,251,84
18,1367,1534,JK006950,24,305,471,128,88
18,1313,1534,Zaydiyya0000059,1309,1330,1552,173,91
18,398,788,Shamela0012406,43,855,1148,219,67
18,1170,1313,JK010561,114,677,814,109,95
18,395,788,JK001332,77,699,1198,216,50
18,447,788,Sham19Y0018272,1158,575,955,175,49
18,447,788,Sham19Y0127677,1397,999,1345,251,86
18,507,788,JK008001,2146,0,174,138,59
18,1367,1534,JK000381,5720,6,172,128,88
18,570,788,ShamAY0034059,2345,1132,1300,131,73
18,570,788,ShamAY0034059,3132,896,1058,126,70
18,190,788,Shamela0012884,2149,150,623,311,62
18,313,1065,Shamela0021809,3087,5,606,380,60
18,246,1156,Shamela0021765,1996,533,1280,506,67
18,398,788,Shamela0021765,2801,343,721,289,88
18,447,788,JK009390,1309,1109,1340,179,64
18,352,1152,JK006801,843,0,659,418,61
18,447,788,JK000298,2652,406,892,213,48
18,398,788,Shia001432Vols,19789,1255,1597,235,68
18,447,788,Sham19Y0122096,1915,852,1087,182,65
18,840,1156,Shamela0021681,40,760,1052,226,89
18,284,788,JK000520,115,600,1100,314,68
18,221,559,Shamela0008061,1,0,353,254,89
18,428,788,Shia002261Vols,205,425,675,182,59
18,447,691,JK007044,4609,1298,1567,177,74
18,395,788,JK007044,6188,1101,1356,192,59
18,414,798,Shia004042Vols,103,376,622,181,56
18,559,788,ShamAY0035907,13,119,286,122,63
18,840,1152,JK009207,1,536,831,224,88
18,395,788,Sham19Y0014592,1467,779,1153,272,80
18,0,146,Masaha002028Vols,662,653,817,111,83
18,299,788,Shia003101Vols,570,243,746,293,65
18,447,788,JK009274,509,799,1034,182,65
