ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,590,Sham19Y0017739,1,1,552,281,50
1,1,534,Sham19Y0017794,1,1,582,295,58
1,1,573,Sham19Y0017742,1,1,783,260,31
1,1,573,Sham19Y0017797,1,1,607,291,52
1,1,551,Sham19Y0017744,1,1,600,234,37
1,1,559,Sham19Y0017792,1,1,541,288,58
1,1,455,Sham19Y0017735,1,1,482,218,47
1,1,584,Sham19Y0017851,1,1,603,330,56
1,1,573,Sham19Y0014014,1,1,586,284,55
1,1,590,Sham19Y0017796,1,1,610,300,52
1,1,590,Sham19Y0017806,1,1,559,287,54
1,1,534,Sham19Y0017850,1,1,442,297,67
1,283,455,Sham19Y0017861,1,584,771,136,84
1,317,455,Shia002065,1,36,395,104,33
1,1,593,Sham19Y0017848,1,1,518,284,53
1,1,573,Sham19Y0016727,1,1,599,311,61
1,1,538,Sham19Y0017741,1,1,519,252,50
1,1,455,Sham19Y0017660,1,1,544,226,45
1,1,534,Sham19Y0017740,1,1,541,265,51
1,412,584,ShamAY0035977,3,135,293,125,88
1,1,527,Sham19Y0017736,1,1,579,268,50
1,1,475,Sham19Y0017847,1,1,491,217,41
1,1,584,Sham19Y0017908,1,1,498,329,66
1,305,573,Sham19Y0020578,1,214,630,162,45
1,1,437,Sham19Y0017451,1,1,436,224,55
1,28,230,Sham19Y0017674,2,63,225,113,68
1,1,538,Sham19Y0017857,1,1,505,312,68
1,1,593,Sham19Y0013995,1,1,544,300,55
1,317,527,Sham19Y0132620,1,186,687,162,38
2,87,959,JK003608,181,796,1598,520,64
2,959,1122,JK003608,182,1,145,106,77
2,939,1470,Shamela0097928,37,1,1158,315,30
2,400,824,Shamela0097928,278,34,629,155,29
2,861,1152,Shamela0097928,280,57,298,143,51
3,1001,1451,Shia003362Vols,23,64,329,184,45
3,54,1041,Shamela0097928,39,649,1152,236,25
3,1203,1451,Shamela0097928,40,1129,1323,148,69
3,1,1485,Shamela0097928,281,305,1237,437,31
4,739,933,Sham19Y0017674,2,63,225,113,68
5,478,768,Sham19Y0013252,1791,1014,1305,149,60
5,569,1482,Shia002265Vols,2503,1007,1338,158,21
5,1122,1258,Shamela0000767,644,13,145,101,93
5,486,768,Sham19Y0018106,721,395,855,137,33
5,612,1543,Sham19Y0148486,868,539,1185,231,24
5,486,745,Shamela0021715,1428,1317,1565,136,64
5,593,1258,Sham19Y0131336,491,620,917,170,29
5,505,797,JK000110,193,1,298,140,49
5,1119,1462,JK000785,351,1053,1354,138,38
5,493,768,Shamela0005772,38,242,466,135,60
5,478,768,Sham19Y0018176,384,287,578,149,60
5,683,1543,Shamela0011036,538,136,589,265,36
5,493,668,JK009324,589,564,692,92,67
6,381,880,Sham19Y0017903,255,687,1284,238,40
6,656,880,JK000201,679,986,1210,157,82
6,117,241,Sham19Y0148486,868,1009,1131,87,83
6,939,1286,Sham19Y0013769,503,79,408,153,45
6,637,880,Sham19Y0131336,491,1,405,159,48
6,355,791,JK000221,187,911,1272,208,55
6,355,791,Shamela0010657,423,844,1173,190,54
6,656,880,Shamela0009242,877,22,291,135,62
6,349,880,JK000188,3,1,429,258,59
6,346,880,Shamela0021723,44,197,607,266,62
6,291,880,JK000477,274,419,1194,257,36
7,1138,1287,Shamela0009642,124,1123,1276,119,96
7,1138,1287,Shamela0011789,273,266,437,121,87
7,1468,1581,Shamela0011789,274,68,181,90,100
7,1473,1581,Sham19Y0022797,64,688,805,82,88
7,1473,1581,Shamela0009702,61,1328,1440,85,95
7,1138,1291,Shamela0021635,322,522,676,119,96
7,1138,1384,Shamela0003722,5858,1286,1508,141,70
7,1138,1569,Shamela0000736,457,305,773,179,35
7,1131,1283,Shamela0003118,5880,1324,1469,117,94
7,1477,1581,Kraken220413030759,913,1191,1299,83,96
8,1,350,Shamela0011789,274,181,733,245,55
8,519,707,Shamela0003328,9,1,179,136,89
8,474,707,Shamela0009702,42,694,922,167,86
8,1242,1454,Shamela0011036,538,943,1156,158,89
8,474,707,Shia000841Vols,9,1027,1254,166,86
8,424,707,Kraken220413030759,894,672,946,175,67
8,1,148,Kraken220413030759,913,1299,1452,106,83
8,474,660,Shamela0009873,46,157,350,112,68
9,812,1054,Sham19Y0013252,1792,869,1211,138,44
9,26,332,Sham19Y0018106,2281,319,612,172,65
9,26,371,Shamela0021715,5131,926,1264,213,72
9,492,843,Sham19Y0013769,503,442,967,229,52
9,1223,1516,Shamela0001673,2002,189,397,113,45
9,812,1048,JK000188,3,626,1094,116,26
9,812,1048,Shamela0021723,44,806,1275,116,26
9,14,309,Sham19Y0013605,1183,1146,1498,223,77
9,812,1030,Shia000841Vols,1537,876,1353,113,26
10,115,585,Sham19Y0131521,1318,1034,1462,323,85
10,585,1435,Sham19Y0131521,1319,1,665,498,72
10,172,1139,JK000201,678,607,1518,676,84
10,1139,1381,JK000201,679,1,259,174,83
10,43,324,Shamela0021715,1430,961,1241,117,50
10,221,1310,Sham19Y0013769,2122,1,1145,815,85
10,211,933,ShamIbadiyya0000433,312,1158,1497,242,42
10,1,161,Shamela0001673,2002,397,570,116,85
10,178,1435,Shamela0001673,2155,21,1342,938,84
10,383,777,JK000188,1,1206,1581,249,68
10,32,1435,ShamIbadiyya0000438,198,469,1335,609,53
10,178,408,Shamela0005756,3584,445,650,157,86
10,178,573,ShamAY0033531,686,1097,1517,303,89
10,383,593,Shamela0021723,42,1363,1583,165,91
10,694,1175,Shamela0021723,43,56,510,191,35
11,16,257,Shamela0001613,23,973,1158,122,65
11,358,783,Shia000841Vols,1536,1,404,328,94
12,311,464,JK001244,49,54,181,61,47
13,590,725,Sham19Y0017791,2189,531,825,90,37
14,663,823,Sham19Y0127713,185,828,985,101,72
14,699,823,Shamela0000551,323,428,553,92,85
14,699,823,ShamIbadiyya0000438,200,339,453,92,91
15,1178,1377,Sham19Y0014552,347,955,1248,91,34
16,600,826,Sham19Y0016817,385,46,191,98,53
18,866,1056,Shamela0008463,441,7,167,128,84
18,1347,1503,Shia000820Vols,220,345,484,99,82
18,1343,1503,Sham19Y0016934,568,585,741,99,75
18,210,382,Shamela0012398,2187,310,529,141,78
18,824,1023,Sham19Y0019188,474,833,1072,128,58
