ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,223,728,Shamela0012398,1017,1095,1370,172,40
2,1083,1384,Shamela0012398,1018,232,555,195,70
2,608,1384,ShamAY0032275,147,431,1110,232,27
2,223,728,Shamela0031366,89,829,1199,185,36
2,1182,1397,Shamela0031366,90,648,869,164,93
2,223,716,Shamela0005890,348,97,368,151,34
3,148,251,Shamela0012406,4040,582,685,82,100
3,148,251,Shamela0037325,1761,98,201,82,100
4,1266,1589,Sham19Y0026523,3734,1147,1305,103,40
4,656,1472,Shamela0012406,4039,785,1604,660,99
4,1472,1589,Shamela0012406,4040,1,120,93,97
4,656,812,Shamela0004445,5675,432,588,122,97
4,656,1589,Shamela0037325,1760,280,1214,753,99
4,656,1579,Sham19Y0023644,7156,1005,1578,458,61
4,1163,1480,PV20220525,542,458,722,169,55
5,1,1516,Shamela0012406,4040,120,1533,1130,92
5,1,368,Shamela0037325,1760,1214,1579,292,98
5,368,1555,Shamela0037325,1761,1,1088,864,89
5,1,317,Sham19Y0023644,7157,10,332,245,93
