ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1230,1612,JK003609,687,323,631,196,57
2,1,299,JK003609,687,631,919,227,94
3,1,215,ShamAY0037851,19,308,577,169,77
3,244,505,ShamAY0037851,21,210,471,192,92
3,1,219,JK009370Vols,2003,947,1222,172,77
3,244,505,JK009370Vols,2006,271,533,188,89
4,653,1449,JK003609,1827,76,892,629,94
4,530,657,JK010473,192,621,755,93,87
4,1,536,ShamAY0037851,40,349,1054,410,73
4,95,536,Sham19Y0023644,7320,23,346,211,61
4,1,536,JK009370Vols,2018,341,882,283,52
5,1,308,JK003609,1827,905,1361,243,67
5,774,916,JK003609,1827,1361,1503,111,97
5,916,1144,JK003609,1828,1,222,147,69
5,1,127,Shamela0026463,28,1435,1561,101,100
6,715,1601,JK003609,3797,1,1189,654,64
6,585,1601,Shamela0001003,279,340,1295,636,70
6,787,1142,Shamela0006744,373,533,756,150,51
6,1147,1601,JK001477,245,424,778,272,74
6,1216,1346,Shamela0009271,192,831,961,96,90
6,1216,1346,Sham19Y0014757,223,1079,1209,96,90
7,1254,1483,Shamela0001002,1380,718,876,119,67
7,10,804,JK003609,1513,521,1323,629,97
7,808,1524,JK003609,3337,595,974,237,40
7,1254,1483,Shamela0006744,345,1087,1249,124,69
7,1254,1493,JK001319,344,820,995,125,66
7,825,1366,Shamela0035100,7669,574,947,148,28
7,814,1366,Sham19Y0150966,1657,333,805,152,24
8,1291,1547,Shamela0001002,1152,952,1436,134,28
8,1,623,Shamela0001002,1380,501,1193,329,50
8,1291,1547,Shamela0001002,1518,433,665,159,77
8,1291,1504,ShamAY0033760,115,1256,1482,134,73
8,623,808,JK003609,279,1321,1515,132,81
8,808,1547,JK003609,280,1,797,536,82
8,1,511,JK003609,3337,974,1534,398,88
8,1291,1547,Shamela0011682,1156,408,742,178,65
8,1364,1547,JK010565,207,362,496,111,73
8,646,905,Shamela0006744,8,1271,1538,189,85
8,730,905,Shamela0023735,1895,903,1078,137,98
8,1390,1547,JK001319,655,1,158,129,100
8,958,1286,JK009189,45,726,1079,245,87
8,463,623,JK009370Vols,2290,1146,1360,130,74
9,473,1280,JK003609,1893,177,1024,637,94
9,1280,1501,JK003609,2730,154,427,164,76
9,1293,1488,Shamela0000514,99,841,992,108,72
10,1,762,JK003609,2730,427,1465,509,57
10,818,1486,JK003609,4408,487,1174,512,90
11,152,1176,JK003609,1854,170,1202,761,90
11,1154,1352,JK003609,2203,887,1134,110,55
11,171,368,JK009189,16,1004,1161,113,72
12,50,618,Shamela0001002,1507,1145,1563,254,54
12,618,1164,Shamela0001002,1508,1,517,364,78
12,1252,1421,JK003609,1170,512,691,119,79
12,26,646,JK003609,2203,1103,1598,288,52
12,666,1164,JK003609,2204,1,485,332,77
12,360,814,Shamela0011746,40,828,1042,142,38
12,331,814,Sham19Y0000760,159,618,1097,184,38
13,8,698,JK003609,1170,691,1176,373,68
13,698,1503,JK003609,1367,218,814,450,67
13,1205,1503,Shamela0028182,46,469,767,228,97
13,723,949,Shamela0028182,54,625,877,157,74
14,1,563,JK003609,1367,814,1171,288,63
14,266,563,Shamela0028182,54,886,1179,235,97
14,363,617,Sham19Y0000760,1209,739,993,189,92
15,317,704,JK003609,628,725,994,194,62
15,509,857,Shamela0011682,444,1261,1558,227,81
15,984,1292,Shamela0009099,203,1406,1610,154,62
15,1292,1535,Shamela0009099,204,1,240,187,95
16,1051,1422,Sham19Y0149697,135,55,399,202,56
16,723,1422,ShamAY0037134,115,37,807,481,73
16,1,305,Shamela0009099,204,240,546,235,97
17,83,500,JK003609,798,1339,1567,158,44
17,500,619,JK003609,799,1,120,97,100
17,652,1095,JK003609,6275,1242,1596,249,66
17,1095,1525,JK003609,6276,1,309,228,66
17,1417,1525,Shamela0005805,296,1288,1396,86,100
17,1417,1525,Sham19Y0020762,698,1124,1237,84,93
18,1044,1485,JK003609,1413,146,610,335,88
18,276,1044,JK003609,3308,628,1270,454,68
19,718,935,Shamela0001002,1328,990,1207,169,100
19,549,846,JK003609,990,1177,1503,224,86
19,846,1501,JK003609,991,1,607,483,92
19,51,579,JK003609,4273,400,891,329,72
19,718,1357,Shamela0011682,565,504,1052,270,40
19,944,1232,Shamela0011682,566,62,281,142,62
19,1246,1357,JK011032,311,1301,1412,88,100
20,921,1035,Shamela0001002,1327,1125,1239,90,100
20,1,575,JK003609,991,607,1186,443,96
20,563,798,JK003609,1470,1257,1609,169,58
20,798,1529,JK003609,1471,1,756,577,95
20,921,1035,JK001319,54,293,407,90,100
20,571,1035,Shamela0035100,8142,655,931,134,34
21,95,443,JK003609,2483,269,572,198,63
21,682,1057,Shamela0011682,779,641,1117,271,70
21,682,814,Shamela0001030,140,685,879,82,54
22,787,1024,JK003609,2177,1336,1566,150,72
22,1024,1592,JK003609,2178,1,532,413,87
22,1,806,JK003609,2483,748,1498,568,86
22,460,682,Shamela0005446,612,135,369,159,81
23,164,570,Shamela0001002,1153,1410,1566,120,36
23,121,695,JK003609,1579,660,1229,444,94
23,695,925,JK003609,4408,1353,1550,138,72
23,925,1169,JK003609,4409,1,245,191,99
24,41,1560,JK003609,5076,1,1324,790,54
24,952,1128,JK003609,5077,92,254,130,91
24,32,1560,Shamela0001003,485,1,1220,766,54
24,1228,1427,Shamela0001030,96,1105,1280,114,71
25,81,281,Shamela0001002,1310,868,1067,155,92
25,267,666,JK003609,1320,634,1011,264,75
25,81,267,JK003609,5076,1339,1526,148,97
25,666,1543,JK003609,5335,278,1158,668,90
25,81,267,Shamela0001003,485,1225,1413,148,96
25,74,271,Sham19Y0000259,690,1137,1346,154,90
25,40,267,JK010670,101,46,289,158,80
25,81,281,Shamela0006633,301,848,1046,142,88
25,81,267,Rafed0002309,48,188,373,132,76
25,102,267,Sham19Y0018147,242,1,165,126,94
25,81,267,Shamela0010283,152,196,381,140,93
25,91,267,Sham19Y0000760,1095,1,178,137,90
25,40,267,Shamela0001030,96,867,1099,162,86
25,74,267,JK001477,276,133,325,157,99
25,81,271,Shamela0003283,687,59,248,143,92
26,1314,1522,Shamela0001002,1717,191,399,156,91
26,411,1049,JK003609,996,215,867,255,36
26,1367,1522,JK000410,118,889,1044,122,99
26,1314,1518,Sham19Y0013226,38,65,268,153,91
26,542,818,ShamAY0037883,8,1208,1483,217,99
26,1314,1518,ShamAY0037883,13,832,981,112,66
26,846,1049,ShamAY0037883,14,30,233,162,100
26,846,1053,Shamela0006633,315,855,1062,157,94
26,1314,1522,Shamela0006633,316,1001,1209,154,89
26,1314,1522,Shamela0009271,101,922,1130,160,93
26,1314,1518,Shamela0005448,208,474,678,154,91
26,1314,1522,Sham19Y0014757,132,360,568,160,93
27,327,538,Kraken210630005153,371,848,1004,122,71
27,1,1114,JK003609,996,344,1538,699,63
27,1114,1548,JK003609,997,1,294,223,63
27,322,538,JK003609,3548,554,718,133,75
27,15,183,JK000410,116,21,353,128,49
27,299,538,JK010724,64,901,1139,177,92
27,652,793,Shamela0011682,578,1191,1332,110,96
27,322,538,Shamela0011682,578,322,538,168,96
27,322,538,Shamela0012398,1271,1050,1210,127,72
27,652,793,ShamAY0037883,1,183,325,110,95
27,15,183,ShamAY0037883,9,116,449,128,49
27,299,538,ShamAY0037883,15,966,1204,176,92
27,299,542,Shamela0006633,317,777,1020,174,89
27,314,542,Shamela0000728,83,574,813,176,92
27,1023,1413,JK001477,267,1442,1600,115,36
27,15,183,Shamela0009271,26,263,594,128,49
27,322,542,Shamela0009271,31,101,319,167,94
27,15,183,Sham19Y0014757,56,26,357,128,49
27,327,538,Shamela0023156,830,52,263,159,94
28,659,808,Shamela0001002,1383,970,1119,112,95
28,72,350,JK003609,777,1149,1427,222,98
28,673,808,JK003609,778,1,136,105,99
28,1,808,JK003609,997,294,978,506,75
28,1020,1555,JK003609,4416,835,1356,361,76
28,863,964,JK003609,4646,93,193,71,85
28,96,808,Shamela0026350,547,1,824,545,80
28,1276,1447,Shamela0006630,259,320,489,121,88
29,724,826,Kraken210630005153,2595,1159,1261,78,98
29,720,826,JK010665,55,830,936,83,100
29,197,720,Shamela0001002,1713,1045,1528,368,85
29,720,826,Shamela0001002,1714,6,112,83,100
29,263,826,Shamela0011682,477,1,566,398,80
29,197,826,Shamela0006633,325,77,565,344,68
29,720,826,Rafed0002309,15,791,897,83,100
29,720,826,Shamela0009100,68,1176,1282,83,100
29,296,492,Sham19Y0018147,199,1407,1601,114,73
29,720,826,Sham19Y0018147,200,24,129,82,99
29,704,826,Sham19Y0018147,1875,1026,1142,85,90
