ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,925,Shamela0010521,115,268,1066,430,52
2,790,1493,JK009365,574,1,505,364,62
2,414,653,Kraken21050420,10,1105,1314,149,75
9,905,1228,ShamIbadiyya0000379,42,1206,1677,182,45
9,1032,1712,Shia001379,23,81,591,329,53
10,62,239,Sham19Y0014579,3533,1495,1625,89,57
10,239,649,Sham19Y0014579,3534,1,328,221,62
10,62,328,ShamIbadiyya0000379,42,1363,1756,172,50
10,328,735,ShamIbadiyya0000379,43,1,508,269,58
11,625,905,Masaha004040Vols,132,1215,1504,185,68
11,620,909,Shamela0097927,150,721,1015,225,88
12,311,1172,Masaha004040Vols,131,468,1325,547,72
12,7,1630,Shia001379,24,148,1437,790,55
13,14,427,Masaha004040Vols,132,766,1113,235,66
13,1,223,Shia001379,24,1437,1725,131,54
13,276,993,Shia001379,25,42,644,396,59
14,604,1280,Shia001379,25,637,1282,406,66
15,1352,1602,Shia001379,192,565,812,197,94
16,965,1575,Shia001379,26,135,339,126,25
16,910,1153,Shia001379,192,840,1074,190,94
17,577,883,Masaha004040Vols,133,1,292,220,83
17,210,461,Shia001379,192,1099,1351,188,89
18,1020,1470,Sham19Y0014579,3533,1026,1361,208,58
19,45,218,ShamAY0000443,545,384,557,135,96
19,452,777,Shamela0021660,2196,282,543,163,59
23,75,382,Sham19Y0016546,1889,469,661,100,34
24,645,1604,Shia001379,57,158,859,342,40
29,969,1689,Shamela0006947,171,867,1453,472,77
30,1189,1545,ShamIbadiyya0000379,93,150,527,182,47
30,1,270,Shamela0006947,171,1453,1722,222,98
30,270,519,Shamela0006947,172,1,253,200,98
31,1,482,ShamIbadiyya0000379,43,811,1233,340,87
33,1470,1658,ShamIbadiyya0000379,90,707,919,153,87
34,1,983,ShamIbadiyya0000379,90,919,1754,546,64
34,991,1514,ShamIbadiyya0000379,91,12,452,303,69
38,718,1394,Sham19Y0029676,292,816,1178,184,34
38,718,1394,Shamela0022842,190,721,1039,160,29
38,718,1394,ShamAY0035035,5989,294,853,193,30
38,718,1394,Shamela0011406,1217,127,468,169,31
38,718,1394,JK000001,1617,701,1066,184,34
39,358,1209,JK000001,1618,348,1140,212,21
41,1416,1622,Shia004695Vols,1671,1,235,153,81
42,1,1268,Shia004695Vols,1671,316,1577,929,87
42,1268,1573,Shia004695Vols,1672,1,291,220,88
43,1,1556,Shia004695Vols,1672,291,1651,935,67
44,1,1211,Shia004695Vols,1673,86,1700,866,62
45,1090,1496,Shia004695Vols,1674,1295,1662,234,63
45,49,657,Shia004695Vols,1674,519,1225,369,59
53,815,1533,Shia004042Vols,44,1100,1661,290,44
60,533,831,Shamela0010521,85,89,414,212,77
77,1193,1689,Shia001544Vols,465,1031,1500,345,81
77,1187,1689,Rafed0003799Vols,656,240,718,321,71
77,1187,1689,Shia003961Vols,1062,672,1141,346,80
85,1183,1317,ShamIbadiyya0000379,46,1168,1302,112,100
89,1,571,Shia001379,160,847,1382,384,78
114,705,937,Shamela0009231,484,993,1206,136,72
114,757,1123,Sham19Y0029676,811,629,1057,264,74
114,818,1123,JK006919,149,1,227,174,69
114,753,1150,ShamAY0000443,2092,1048,1499,278,75
114,753,1150,Shamela0007853,210,1080,1537,290,77
114,753,1150,Shamela0023789,852,499,962,281,73
114,753,1150,Shamela0023790,424,354,813,291,77
114,725,1130,Shamela0010614,226,746,1261,285,68
122,846,1416,Zaydiyya0000256,118,777,1358,455,95
123,351,623,Zaydiyya0000256,118,1366,1642,211,92
124,254,384,Shamela0012318,281,467,883,102,30
124,607,1447,Shia001379,58,687,1552,447,55
124,35,663,Shia001379,58,71,770,355,55
128,66,433,Shia002185Vols,1324,1272,1630,238,75
128,433,999,Shia002185Vols,1325,1,732,358,58
130,269,544,ShamIbadiyya0000379,60,400,661,188,74
132,916,1159,Shia003366Vols,4365,435,644,154,79
138,1026,1556,Shia001379,114,503,1055,287,56
139,743,1597,Shia001379,91,962,1519,365,51
139,1,496,Shia001379,114,1062,1542,287,65
139,496,737,Shia001379,115,1,255,165,78
