ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,637,810,Hindawi015979280,134,1521,1682,115,83
1,810,1603,Hindawi015979280,135,1,801,633,97
1,1458,1603,Hindawi082857304,33,1149,1306,110,87
2,1,822,Hindawi015979280,135,801,1623,662,98
2,822,1621,Hindawi015979280,136,1,800,648,99
2,1,179,Hindawi082857304,33,1306,1473,84,48
3,1,757,Hindawi015979280,136,800,1557,605,99
3,757,1536,Hindawi015979280,137,1,780,627,99
4,1,779,Hindawi015979280,137,780,1561,628,99
4,779,1550,Hindawi015979280,138,1,770,617,99
5,1,767,Hindawi015979280,138,770,1538,614,99
5,767,1587,Hindawi015979280,139,1,821,671,100
6,1,805,Hindawi015979280,139,821,1621,647,99
6,805,1025,Hindawi015979280,140,1,222,182,99
6,1025,1287,Hindawi015979280,141,1290,1552,210,100
6,1287,1586,Hindawi015979280,142,1,771,238,38
7,6,796,Hindawi015979280,142,775,1564,643,99
7,796,1663,Hindawi015979280,143,1,849,695,97
8,1,829,Hindawi015979280,143,849,1677,676,99
8,829,1628,Hindawi015979280,144,1,807,648,98
9,1,808,Hindawi015979280,144,807,1614,655,99
9,808,1595,Hindawi015979280,145,1,778,628,98
10,1,772,Hindawi015979280,145,778,1570,612,94
10,772,1574,Hindawi015979280,146,1,803,647,99
11,1,849,Hindawi015979280,146,803,1653,688,97
11,849,1683,Hindawi015979280,147,1,843,676,97
12,1,842,Hindawi015979280,147,843,1679,683,98
12,842,1682,Hindawi015979280,148,1,831,672,97
13,1,856,Hindawi015979280,148,831,1687,696,99
13,856,1683,Hindawi015979280,149,1,834,672,98
14,1,827,Hindawi015979280,149,834,1661,675,99
14,827,1596,Hindawi015979280,150,1,772,619,99
15,1,821,Hindawi015979280,150,772,1592,664,99
15,821,1664,Hindawi015979280,151,1,811,668,96
16,1,854,Hindawi015979280,151,811,1665,693,99
16,854,1561,Hindawi015979280,152,1,711,563,99
17,1,805,Hindawi015979280,152,711,1515,641,98
17,805,1558,Hindawi015979280,153,1,757,611,99
18,1,853,Hindawi015979280,153,757,1611,695,99
18,853,1611,Hindawi015979280,154,1,758,613,99
19,1,821,Hindawi015979280,154,758,1577,658,99
19,821,1568,Hindawi015979280,155,1,792,603,94
20,1315,1526,Shamela0010283,340,14,220,137,82
20,1292,1547,Shamela0001349,128,1150,1410,177,82
20,1331,1514,JK010666,93,1307,1454,102,68
20,1,772,Hindawi015979280,155,792,1564,616,98
20,772,1547,Hindawi015979280,156,1,759,610,97
20,1264,1547,Shamela0023789,1628,386,667,216,94
20,1352,1506,Shamela0005379,104,1,156,120,96
