ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1447,1597,JK007102,2,324,852,72,16
2,862,1281,JK000291,10,154,1032,256,34
3,539,1133,Shamela0037326,1,1161,1600,88,15
3,645,884,Shamela0006146,16,1078,1249,124,61
3,1083,1511,Shamela0006146,17,573,807,112,29
4,183,1193,Shamela0011370,1,775,1026,182,22
7,743,977,JK000208,179,1259,1497,152,69
7,853,1398,JK000119,20,684,1333,225,39
7,775,977,AOCP20251104157,43,1387,1590,151,83
7,713,820,JK000192,35,859,1079,67,37
7,749,968,JK000204,25,981,1203,140,67
10,148,411,JK000291,70,369,1168,160,24
10,244,1498,Shamela0011370,2,489,741,200,19
11,308,1348,Shamela0011370,2,741,1071,271,30
12,791,1068,JK000119,45,25,367,187,67
15,1338,1588,JK000172,52,686,938,165,74
15,1338,1588,Sham19Y0032197,9,1258,1533,151,59
15,1362,1588,JK007135,139,1271,1509,149,74
15,1362,1588,JK009248,517,1132,1391,133,53
15,1362,1475,JK007141,116,1253,1366,92,100
15,1362,1588,JK007041,374,292,526,132,59
16,1205,1382,JK000119,66,492,606,86,62
16,830,1382,Shamela0011370,3,309,504,136,30
17,776,888,JK000291,114,1327,1521,72,41
17,241,561,Shamela0011370,3,504,673,140,52
18,765,1146,JK000291,122,26,546,166,36
18,748,912,Sham19Y0032197,91,919,1184,94,38
18,38,403,JK000119,73,690,825,101,33
18,426,999,AOCP20251104157,59,636,1568,190,20
18,437,916,Sham19Y0020561,45,58,425,182,40
18,38,1409,Shamela0011370,3,863,1313,347,31
19,1203,1565,JK001244,35,1110,1359,135,39
20,343,1384,Shamela0011370,4,21,316,219,25
21,1104,1447,Shia000075Vols,299,1411,1636,123,41
21,461,796,JK000291,140,746,1028,111,35
21,1086,1466,JK000291,143,238,665,186,41
21,445,1458,JK000119,84,34,1537,398,27
21,1078,1458,ShamAY0035035,1585,464,864,175,43
21,190,506,Shamela0011370,4,323,451,103,39
21,802,1214,Shamela0011370,4,466,679,179,51
21,1078,1458,ShamIbadiyya0000229,1887,473,807,178,53
22,93,309,Sham19Y0014601,2281,1260,1479,152,76
22,1285,1421,JK000291,154,1079,1250,107,79
22,207,433,JK000119,87,653,1161,129,30
25,20,500,Shamela0037344,26,508,1034,326,69
25,969,1565,Shamela0011370,4,1206,1471,155,29
27,530,1431,Shamela0011370,5,120,486,290,39
27,66,344,JK000179,275,850,1271,169,48
28,559,1561,Shamela0011370,5,618,968,283,34
29,802,1065,JK000291,199,37,352,167,63
29,840,1020,JK000119,130,1380,1493,84,60
29,34,376,Shamela0011370,5,968,1126,97,35
29,840,1522,Shamela0011370,5,1110,1313,156,29
30,1076,1393,Shamela0011370,5,1531,1651,98,37
33,24,267,JK001244,89,128,298,87,44
34,1209,1555,JK000291,242,851,1353,153,32
34,703,1560,Shamela0011370,6,946,1228,201,29
35,324,579,JK000291,244,1335,1610,159,60
35,371,526,JK000888,638,817,971,116,90
36,990,1516,JK001504,60,117,711,348,64
36,1223,1516,Shamela0023685,1226,644,986,222,79
36,990,1516,JK000787BK1,38,1149,1486,207,45
36,990,1516,Sham19Y0013785,144,851,1329,208,37
36,1270,1516,JK006883,23,0,204,136,60
36,1143,1516,Shamela0021744,723,228,553,230,71
36,945,1178,Zaydiyya0000061,134,1358,1605,169,77
36,1203,1516,Zaydiyya0000061,135,107,406,242,95
36,1252,1476,Sham19Y0132962,238,1336,1598,170,78
36,1143,1516,Sham19Y0016934,1124,668,1069,250,67
36,990,1516,JK000225,372,861,1310,208,38
36,990,1516,JK000190,121,849,1189,212,47
36,1143,1526,Sham19Y0014207,24,821,1249,239,63
36,945,1431,Sham19Y0017817,507,1147,1553,210,43
36,990,1516,Shamela0007360,150,1147,1480,216,48
36,1143,1516,Zaydiyya0000361,317,843,1225,232,67
36,1143,1476,JK007113,548,1202,1589,234,68
36,945,1292,Sham19Y0147311,62,1362,1591,122,36
36,1298,1516,Sham19Y0147311,63,8,254,151,76
36,1059,1516,Sham19Y0014153,124,8,422,218,50
36,990,1516,Sham19Y0018353,69,107,443,216,48
36,990,1516,JK000148,646,537,1047,210,36
36,1312,1421,JK000291,253,878,1222,87,31
36,951,1160,Sham19Y0014325,1335,316,704,117,36
36,1143,1516,Sham19Y0014325,1336,135,803,239,43
36,990,1516,Sham19Y0020589,113,63,399,216,48
36,1203,1516,JK007135,685,1047,1492,228,63
36,1203,1516,Shamela0009059BK1,624,812,1347,222,51
36,1143,1431,Shamela0021721,653,1234,1526,184,67
36,967,1143,Shamela0021721,656,770,951,114,72
36,1143,1516,Sham19Y0013571,73,882,1279,260,72
36,1143,1516,JK009137,1379,762,1162,268,76
36,1264,1516,JK000119,162,1172,1461,190,80
36,1143,1516,JK000559,426,854,1221,247,71
36,1143,1516,JK000154,904,134,518,244,72
36,1143,1516,Zaydiyya0000054,123,448,830,232,66
36,1143,1516,JK000272,229,630,1027,263,74
36,957,1516,JK011153,793,959,1504,273,55
36,951,1516,Sham19Y0017437,644,108,636,255,43
36,945,1516,Sham19Y0013664,57,320,804,275,51
36,990,1516,JK009139,972,763,1357,348,64
36,1143,1368,JK000254,204,1410,1625,145,69
36,1264,1516,Shamela0096876,104,4,317,175,69
36,957,1421,Sham19Y0013241,572,1116,1552,209,40
36,1264,1431,JK007141,474,1326,1502,118,78
36,840,1516,Sham19Y0026094,46,763,1353,343,52
36,1143,1516,JK000299,616,861,1186,230,71
36,967,1516,JK000147,396,821,1462,351,61
36,1203,1503,JK000888,653,1034,1506,215,56
36,967,1516,Shamela0002863,865,77,776,344,55
36,1143,1509,Zaydiyya0000133,35,622,967,228,73
36,840,1458,Sham19Y0013783,619,137,1205,257,23
36,1067,1458,ShamAY0034134,1115,531,830,173,46
36,1143,1516,JK007044,1829,189,515,233,72
36,1143,1476,JK007041,1680,60,453,259,78
36,1143,1516,Sham19Y0149697,1610,1198,1577,231,62
36,1143,1516,Shia002185Vols,1547,432,790,234,71
36,1223,1516,Shamela0026568,1120,1004,1348,224,79
36,1143,1533,JK000192,352,658,1066,274,76
36,1143,1516,Sham19Y0017885,379,381,795,262,72
36,1067,1458,JK001249,160,603,901,171,45
36,951,1516,Shamela0006146,166,189,643,345,73
36,815,1396,Sham19Y0020699,314,781,1559,270,34
36,1143,1516,Sham19Y0020699,315,451,841,239,68
36,1347,1516,ShamAY0035035,1782,0,197,130,78
36,1143,1409,Shamela0021848BK1,440,1369,1618,178,75
36,1235,1458,Sham19Y0023625,1487,0,185,119,57
36,945,1560,Shamela0011370,7,27,648,500,99
36,1143,1533,Shamela0001142,901,236,645,272,76
36,1143,1516,JK000913,2167,970,1328,239,74
36,957,1516,JK000309,146,500,1070,263,44
36,1143,1516,JK000271,126,979,1435,256,63
36,830,1490,JK000303,30,995,1580,392,67
36,1143,1516,JK000105,247,906,1320,263,72
36,990,1516,JK007127,103,238,663,210,40
36,1143,1516,Sham19Y0132416,55,952,1357,259,74
36,1143,1453,Kraken220413202218,118,547,955,214,60
36,990,1368,Sham19Y0016772,217,1154,1315,118,38
36,1223,1516,JK005202,574,268,873,201,41
36,293,914,Shamela0010875,858,249,568,93,13
36,990,1516,Kraken220311165336,267,671,1026,236,52
36,1119,1516,ShamAY0033181,312,18,400,240,65
36,1343,1516,JK000787BK2,519,0,237,117,61
36,1327,1553,ShamAY0033728,73,0,254,145,70
36,1149,1516,Shamela0026535,354,0,408,261,73
36,1143,1516,JK000238,539,690,1090,238,62
37,187,386,JK000291,255,1328,1547,121,61
37,863,1130,JK000291,257,24,559,176,40
37,724,1528,Shamela0011370,7,896,1185,227,34
37,172,625,Shamela0011370,7,664,896,167,46
38,58,1316,Shamela0011370,7,1152,1500,258,25
39,852,1405,Sham19Y0017747,679,420,1067,413,76
39,852,1369,JK001504,66,694,1166,370,89
39,568,1419,JK011677,33,418,1134,476,68
39,942,1369,Sham19Y0017063,344,0,377,286,84
39,852,1361,Sham19Y0132962,254,1041,1534,369,87
39,852,1352,Sham19Y0016934,1228,137,576,312,71
39,852,1152,JK000172,252,1298,1591,232,97
39,1152,1429,JK000172,253,0,731,208,35
39,942,1369,JK007113,606,0,466,296,74
39,535,1352,Shamela0037344,47,829,1500,482,72
39,852,1059,JK000291,269,1093,1595,153,39
39,852,1352,Sham19Y0014325,1401,999,1491,389,96
39,870,1152,JK000208,1152,1245,1525,190,75
39,1152,1369,JK000208,1154,944,1153,155,88
39,852,1390,Sham19Y0032197,242,896,1632,400,64
39,852,1352,JK007135,728,390,1020,365,69
39,931,1352,Shamela0009059BK1,658,0,530,305,68
39,848,1352,Shamela0021721,689,454,918,370,92
39,852,1405,JK000272,245,557,1147,346,61
39,852,1369,Shamela0021843BK1,216,81,670,375,75
39,667,1271,JK009139,1025,1074,1587,352,68
39,885,1361,Sham19Y0013241,619,0,447,340,88
39,852,1375,JK001244,110,755,1249,377,88
39,852,1361,AOCP20251104157,123,1008,1565,388,85
39,852,1043,Zaydiyya0000162,1823,1386,1557,135,89
39,848,1405,Zaydiyya0000162,1824,286,949,400,71
39,709,1369,JK000290,20,0,471,355,67
39,568,1352,JK000147,460,345,961,427,66
39,881,1369,JK000888,690,142,714,345,71
39,563,1361,Shamela0002863,911,741,1389,427,64
39,848,1352,Sham19Y0013783,661,36,506,374,92
39,852,1112,ShamAY0034134,1025,1302,1532,183,88
39,1112,1352,ShamAY0034134,1026,0,241,180,88
39,852,1054,JK000192,374,1489,1663,139,86
39,1054,1369,JK000192,375,0,301,233,93
39,652,1218,Sham19Y0017885,398,1100,1597,328,67
39,1218,1352,Sham19Y0017885,399,0,128,103,95
39,852,1369,JK001249,144,401,881,372,90
39,852,1361,Shamela0006146,232,985,1492,394,95
39,852,1369,JK000204,188,597,1150,373,80
39,852,1369,ShamAY0035035,1792,604,1109,386,92
39,638,1352,Shamela0021848BK1,480,182,832,419,67
39,870,1271,Sham19Y0023625,1392,1054,1503,270,72
39,625,1480,Shamela0011370,8,0,687,544,79
39,638,1352,Shamela0001142,946,854,1449,405,70
39,892,1405,Sham19Y0122257,1006,0,799,382,57
39,852,1352,JK000913,2285,494,880,307,76
39,852,1352,JK000913,2287,703,1161,359,90
39,680,982,JK000303,32,1316,1513,136,56
39,1002,1419,JK000303,33,0,394,316,94
39,955,1419,Shamela0037064,12,1252,1444,141,38
39,632,1375,Kraken220413030905,342,310,909,422,71
40,234,1600,Shamela0011370,8,673,1097,338,30
41,576,1118,JK000119,179,766,1482,174,22
41,665,1561,Shamela0011370,8,1185,1598,317,42
42,199,374,Sham19Y0017500,24,589,800,116,65
42,138,374,JK000787BK1,45,469,858,156,51
42,138,374,JK006883,27,859,1207,170,61
42,138,782,ShamAY0033176,275,572,1192,199,27
42,866,1342,Sham19Y0132962,280,835,1405,199,35
42,138,346,ShamAY0034242,41,308,551,149,77
42,16,782,Shamela0011577,32,376,761,235,37
42,1146,1342,Shamela0011577,33,55,196,98,60
42,291,782,JK000190,143,207,549,138,26
42,26,378,JK000115,25,916,1198,150,44
42,26,359,JK007113,645,1343,1597,178,62
