ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,648,ArabCommAph052097758Vols,1,0,471,142,38
2,415,694,ShamAY0033580,20,197,469,192,83
2,419,1081,Masaha001946Vols,92,154,582,183,28
2,494,694,Sham19Y0014224,879,5,122,92,58
2,1207,1339,Shamela0011686,158,507,635,99,95
2,425,803,Shamela0011686,158,137,544,233,70
2,425,1041,Shamela0003722,5807,111,579,201,41
2,269,694,JK000916,19928,540,891,230,65
2,826,1383,JK000916,19931,381,1416,237,29
2,768,938,Shamela0036357,1022,821,969,108,76
2,198,395,Shamela0036357,1344,891,1126,130,66
3,1285,1440,Shamela0010906,2964,1245,1440,113,70
3,6,280,Masaha001946Vols,92,515,782,207,95
3,1285,1440,ShamAY0035792,88,340,535,113,70
5,355,489,Shamela0010906,2964,993,1122,82,76
5,594,975,Shamela0010906,2965,699,1023,166,53
5,355,489,Sham19Y0037370,106,1039,1165,78,71
5,382,715,Shamela0003118,5772,1019,1489,140,35
5,363,499,Shamela0012403,615,364,494,84,77
5,355,489,ShamAY0035792,88,88,217,82,76
5,594,1186,Shamela0003722,5814,0,868,328,43
5,1100,1341,Shamela0003722,5815,0,289,96,33
5,581,1097,JK000916,19935,562,1441,326,44
6,224,536,Sham19Y0023644,4455,881,1163,199,76
6,330,536,Shamela0012031,998,0,222,153,81
6,999,1499,Shamela0011789,207,621,1342,255,39
6,224,536,ShamAY0034857,494,257,556,211,78
6,987,1499,Sham19Y0037370,104,493,1146,321,59
6,154,572,JK000022,2694,1115,1527,283,75
6,761,1499,JK000022,2697,16,1119,474,52
6,712,890,JK000134,2851,0,371,96,31
6,203,542,Kraken220208041040,1621,1024,1317,170,61
6,224,536,Shamela0003118,5775,1048,1325,189,75
6,987,1499,Shamela0003118,5776,242,828,321,65
6,208,599,Shamela0029911,120,8,430,246,68
6,955,1417,Shamela0035100,2870,1080,1435,218,55
6,54,657,JK000916,19950,105,779,271,43
6,900,1499,JK000916,19952,649,1355,397,68
7,1050,1428,Sham19Y0149213,1554,1070,1346,148,45
7,1027,1415,Shamela0003722,5817,410,902,187,48
7,1286,1408,JK000916,19950,730,869,81,67
8,784,909,Shamela0010906,2966,297,443,91,80
8,1030,1187,Hindawi030536269,382,1055,1212,120,95
8,0,190,JK000022,2698,353,595,132,68
8,373,770,JK000134,2848,981,1430,160,39
8,361,514,Sham19Y0020881,880,907,1133,103,54
8,547,1022,Shia000814VolsBK1,52,1263,1477,100,25
8,13,190,Kraken220413030759,1100,1099,1322,109,57
8,0,473,Shamela0002170,2187,941,1289,110,29
8,365,473,Shamela0003722,5151,958,1060,75,82
8,365,749,Shamela0003722,5811,522,1028,177,41
8,365,473,Sham19Y0127660,541,345,447,75,82
8,1242,1437,JK000916,19939,1030,1239,138,80
8,0,190,JK000916,23891,639,880,130,66
9,1210,1376,Shamela0010906,2965,369,520,103,77
9,0,261,Shamela0010906,2971,232,398,113,53
9,0,363,JK000134,2850,645,953,136,44
9,234,396,JK000532,159,499,653,118,91
9,0,238,Sham19Y0018106,13,116,274,110,58
9,0,225,Shamela0021715,118,171,317,110,60
9,438,990,Shamela0003722,5812,167,834,203,31
9,766,1376,Shamela0003722,5814,1051,1459,180,35
9,0,234,Shamela0003722,5815,592,793,117,60
9,0,234,Shamela0035100,2868,653,786,102,54
9,1210,1376,JK000916,19937,203,374,115,82
9,0,396,JK000916,19938,742,1328,220,41
9,247,396,Shamela0000736,5307,1198,1339,104,85
10,46,543,Sham19Y0023644,4456,240,757,233,47
10,133,543,Shamela0012031,998,270,814,206,42
10,115,543,ShamAY0034857,494,556,1118,206,41
10,574,854,JK000022,2698,969,1424,157,44
10,915,1400,JK000022,2699,736,1514,237,35
10,46,543,Kraken220413030759,1099,568,1327,272,43
10,631,753,Kraken220413030759,1101,12,164,76,65
10,631,1116,Shamela0009918,476,1031,1526,375,90
10,1116,1478,Shamela0009918,477,0,362,283,93
10,565,929,Shamela0009099,218,77,562,182,46
10,915,1429,Shamela0009099,218,750,1524,270,40
10,565,854,JK000916,19911,904,1378,165,44
10,915,1400,JK000916,19912,726,1508,237,35
10,65,543,JK000916,23890,5,809,260,39
11,344,582,JK000806BK1,133,683,933,165,76
11,0,121,Hindawi030536269,383,1400,1519,91,94
11,1119,1328,Sham19Y0037370,107,49,286,160,85
11,310,1005,Kraken210809220218,63,588,1344,394,60
11,1074,1328,JK000022,2697,1144,1428,195,85
11,300,1014,Shamela0012724,65,160,1169,447,49
11,166,543,JK010322,343,704,1450,236,40
11,543,767,JK010322,344,0,241,177,88
11,1154,1328,Kraken220413030759,1100,919,1094,130,87
11,310,1009,Sham19Y0145334,658,823,1462,390,59
11,1080,1328,Shamela0029783,6,1063,1346,166,73
12,322,731,JK000134,2848,12,478,177,36
12,848,1017,Sham19Y0022797,249,855,1018,121,89
13,0,162,Shamela0001031,28,674,851,110,77
13,474,643,Hindawi030536269,384,526,693,132,98
13,401,643,Shamela0011789,208,502,774,160,71
13,375,758,Shamela0003118,5777,326,714,235,70
13,371,651,Shamela0001000,1085,603,906,184,73
13,1304,1485,Shamela0012865,85,378,757,97,31
13,401,643,Masaha004661,145,596,835,153,71
13,371,815,Shamela0035100,2873,712,1049,185,49
13,375,674,JK000916,19955,892,1232,214,76
14,0,375,Shamela0010798,2134,830,1156,197,62
14,23,304,Shamela0012532,11,1099,1517,173,52
14,684,1133,JK000699,12,276,443,117,33
14,0,574,Masaha004231Vols,113,227,847,273,49
