ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,812,1220,Sham19Y0018176,2162,406,847,164,44
1,878,1094,Shamela0023023BK2,1142,1085,1332,121,58
1,812,1094,Sham19Y0018103,3548,650,954,134,49
1,845,1094,JK000384,198,61,325,134,60
1,890,1094,Shamela0006610,802,263,496,100,50
1,985,1220,Sham19Y0013605,4243,983,1252,108,52
1,66,523,ShamAY0033671,1,17,524,201,45
1,110,523,Shamela0026504,1,166,662,176,40
1,1,1308,Shamela0004473,16257,213,1458,979,94
1,1308,1438,Shamela0004473,16258,1,131,103,100
1,875,1094,Sham19Y0020944,494,1086,1351,118,52
1,812,1384,Sham19Y0018106,3605,273,806,175,28
1,958,1094,JK000232,637,1309,1491,89,63
1,812,1094,Sham19Y0014601,3549,735,1152,140,42
1,804,1094,JK010221,7,365,699,161,59
1,723,1094,JK000576,172,962,1333,162,46
1,835,1094,JK000022,1322,686,1009,142,51
1,747,1094,Shamela0000041,582,1061,1485,155,41
1,812,1384,Shamela0007798,6969,206,1116,192,22
1,812,1220,JK000110,1583,319,746,163,41
2,1,1364,Shamela0004473,16258,131,1493,1089,99
2,726,942,JK000585,890,1,204,163,93
2,1094,1474,Tafsir02100,38,374,693,139,34
3,492,716,JK000135,101,433,659,162,83
3,383,1338,Shamela0021715,10268,171,742,135,14
3,1,1372,Shamela0004473,16259,120,1495,1095,99
3,1372,1502,Shamela0004473,16260,1,131,103,100
3,1,689,JK000585,889,598,1242,256,35
3,672,1117,JK008001,992,33,419,97,18
3,486,860,JK000762,18,62,435,230,66
3,581,1122,Shamela0005756,14662,1,190,126,29
3,121,615,JK000871,2087,773,1457,217,37
3,486,716,Shamela0003128,1,855,1089,122,60
3,596,1122,JK000110,1790,1,174,103,24
3,486,1268,Sham19Y0013252,9843,7,389,98,14
3,533,1122,Sham19Y0013252,9846,196,423,119,27
3,1032,1492,Shamela0008473,1195,9,462,178,35
4,1,128,Shamela0010480,1276,556,683,104,100
