ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,955,1171,Shamela0005793,512,51,265,95,43
1,715,816,Shamela0001000,1625,1075,1180,73,89
1,715,809,Shamela0001000,1681,16,108,69,96
1,715,926,JK000952,2684,177,451,118,50
1,1110,1249,JK010491,201,440,574,89,82
1,931,1249,JK010761,192,96,449,183,61
1,119,539,JK000582,257,288,736,164,37
1,934,1187,JK000582,682,517,754,153,70
1,122,252,Shamela0012402,393,1231,1370,83,79
1,715,816,AOCP20251104036,204,977,1083,72,88
1,715,816,Shamela0000736,5742,326,432,74,90
1,944,1174,Shamela0010452,1254,819,1181,110,36
1,1077,1249,Shamela0000492,38,561,819,117,59
1,934,1191,Shamela0001687,3838,978,1169,130,65
1,119,664,Shamela0096966,29,712,963,148,35
1,261,580,JK007097,621,646,1161,172,42
1,715,816,JK000927,2053,520,627,71,87
1,715,816,JK000927,4427,397,504,71,87
1,1058,1171,Shamela0012581,400,0,107,81,94
1,669,926,Shamela0012581,672,959,1172,127,62
2,400,688,JK001460,592,1128,1362,51,15
2,116,259,JK000582,907,1151,1259,59,47
2,611,869,Shamela0000492,68,964,1362,126,39
3,798,1077,JK000582,638,291,484,130,61
3,950,1347,ShamAY0035884,2390,406,781,81,16
3,901,1363,Shamela0000492,32,0,602,193,33
3,262,447,Shamela0012581,175,0,203,109,59
3,811,1056,Shamela0012581,333,732,945,160,83
3,478,644,Shamela0012581,589,1251,1433,115,74
4,297,504,Shamela0012205,133,4,212,87,53
4,234,375,JK000952,1590,727,891,99,75
4,379,659,JK000952,1599,620,919,172,73
4,610,715,JK000952,1841,1426,1535,81,96
4,245,580,JK001460,594,0,192,115,45
4,266,588,JK009358,407,645,984,113,34
4,234,659,JK000582,830,373,831,274,75
4,325,668,JK009225,497,84,364,128,50
4,648,1035,Shamela0000492,13,701,1027,156,53
4,227,418,Shamela0000492,48,822,1349,104,26
4,238,553,JK000948,28,1097,1412,210,78
4,238,473,JK007097,1140,742,1217,101,25
4,231,621,Shamela0012581,449,645,1333,266,49
4,1141,1242,Shamela0012581,544,1110,1223,73,80
5,373,855,JK001460,597,363,614,125,33
5,1185,1290,JK000582,274,516,622,77,97
5,1185,1290,Shamela0012402,63,584,692,77,95
5,1185,1290,Shamela0012402,273,329,436,77,96
5,1185,1299,Shamela0010452,1247,367,484,82,94
5,419,1217,Shamela0000492,57,150,834,382,58
5,248,633,Shamela0000492,60,914,1271,134,39
5,709,1314,Shamela0000492,74,598,1128,286,58
5,474,572,MMS00013,539,487,613,52,46
5,127,282,Shamela0012581,422,705,863,98,74
6,128,310,Shamela0010452,1276,1077,1419,119,43
6,89,310,Shamela0000492,60,1068,1271,144,82
6,174,561,Shamela0000492,73,542,969,165,42
6,613,818,Shamela0012581,74,1159,1386,121,65
7,94,304,Shamela0005793,192,287,542,135,62
7,91,271,JK000952,712,1320,1492,125,88
7,921,1061,JK000952,1849,203,346,106,95
7,91,236,Shamela0005756,16,845,958,80,68
7,91,255,JK000582,395,1231,1389,111,84
7,53,480,Shamela0000492,22,1123,1481,189,54
7,828,1026,Shamela0000492,60,801,1001,89,48
7,795,915,Shamela0000492,66,571,691,88,96
7,53,664,Shamela0000492,73,58,771,247,39
7,91,304,Shamela0012581,153,1188,1387,145,87
8,576,900,Shamela0000492,13,924,1222,152,58
8,428,557,Shamela0000492,23,918,1048,97,95
8,978,1348,Shamela0000492,30,610,954,118,33
8,275,704,Shamela0000492,65,904,1336,128,27
8,989,1363,Shamela0009793,396,245,750,117,26
8,724,900,JK007097,401,741,1314,94,19
8,659,1078,Shamela0012581,138,533,1344,212,33
9,239,427,Shamela0005793,509,295,727,81,24
9,446,612,Shamela0005793,535,209,375,124,97
9,239,427,JK000952,1272,828,1373,103,25
9,431,612,JK000952,1335,589,762,131,93
9,320,612,JK000582,717,177,537,199,68
9,329,589,Shamela0031382,193,387,807,117,34
9,1025,1325,Shamela0000492,45,1055,1362,181,74
9,359,671,Shamela0000492,46,19,420,182,57
9,175,293,Shamela0000492,61,651,769,92,100
9,320,612,Shamela0012581,400,620,958,193,67
9,184,315,Shamela0012581,556,705,826,94,92
10,752,1324,JK010640,4,1005,1290,140,28
10,963,1294,JK000582,565,555,996,169,44
10,823,963,JK000582,566,430,603,102,74
10,766,1324,Shamela0000492,27,492,906,124,21
10,819,1054,Shamela0000492,28,486,622,74,36
10,823,926,Shamela0000492,48,273,431,57,45
10,194,345,Shamela0000492,63,0,153,108,90
10,749,963,JK000916,9584,1008,1407,154,51
10,1105,1294,JK000916,9585,0,190,144,97
10,1124,1324,JK007140,9283,555,750,120,76
10,814,1180,Shamela0096966,38,162,492,133,40
10,1060,1324,Shamela0010525,8,0,429,189,54
10,766,1324,JK007097,819,672,1183,172,31
11,917,1238,JK001460,597,740,938,107,43
11,757,898,JK010667,25,6,127,88,82
11,612,892,Shamela0010452,1271,647,980,141,51
11,649,907,Shamela0000492,58,354,583,167,83
11,255,830,Shamela0000492,73,0,608,318,60
11,36,591,Shamela0010525,8,37,446,116,22
11,1036,1191,Shamela0012581,142,283,653,75,26
12,678,915,Shamela0005793,281,674,916,163,86
12,42,261,Shamela0005793,1063,787,952,113,67
12,675,915,JK000952,725,381,622,165,84
12,431,595,JK000952,738,48,181,98,79
12,675,979,JK000582,394,741,1021,185,75
12,1021,1297,Shamela0000492,6,310,526,122,51
12,578,881,Shamela0000492,17,0,376,147,42
12,281,595,Shamela0000492,23,102,478,159,48
12,11,261,Shamela0000492,68,865,1050,139,72
12,1079,1297,Shamela0000492,74,1015,1199,90,56
12,42,331,Shamela0096966,72,43,349,132,57
12,675,915,JK007097,642,1163,1396,148,80
12,675,979,Shamela0012581,239,454,709,185,78
12,304,627,Shamela0012581,275,152,477,161,52
13,363,512,JK000952,505,473,621,106,90
13,807,1331,JK000952,1816,155,517,172,36
13,427,512,JK000582,800,115,205,62,91
13,807,1290,JK000582,884,177,440,183,49
13,68,372,Shamela0000492,6,29,318,112,35
13,280,526,Shamela0000492,50,178,388,96,48
13,423,1177,Shamela0000492,57,852,1299,199,33
13,512,701,Shamela0000492,62,1192,1355,116,80
13,363,512,JK007097,456,129,280,108,92
13,363,512,Shamela0012581,135,664,815,107,89
13,604,1325,Shamela0012581,492,5,532,195,29
14,280,518,Shamela0005793,680,264,521,142,68
14,922,1178,Shamela0005793,686,357,602,119,59
14,280,628,JK000952,1702,545,976,180,49
14,819,1287,JK000952,1712,645,1117,180,37
14,1024,1199,JK000582,951,732,908,123,93
14,234,495,JK000582,953,1080,1344,160,76
14,913,1033,JK000582,957,740,869,83,84
14,27,1066,Shamela0000492,57,654,1224,267,31
14,876,1314,Shamela0000492,59,547,1006,265,71
14,386,682,Shamela0000492,60,647,907,113,48
14,926,1033,JK007140,8214,659,751,66,80
14,909,1024,JK007097,1221,1072,1204,76,78
14,682,1099,JK007097,1338,907,1304,136,28
14,901,1033,Shamela0012581,483,957,1097,85,81
14,1024,1199,Shamela0012581,504,86,261,128,97
14,679,1199,Shamela0012581,506,32,479,184,40
15,829,1354,Shamela0005793,272,488,818,105,22
15,316,482,Shamela0005793,418,1257,1553,85,36
15,829,1354,JK000952,703,433,755,111,25
15,316,606,JK000952,1053,305,621,199,80
15,282,539,JK001460,597,1138,1300,128,62
15,292,606,JK000582,566,1047,1421,227,78
15,122,273,JK000582,952,449,697,72,31
15,905,1314,JK000582,1122,684,1162,173,37
15,879,1101,JK000582,1123,31,191,106,62
15,449,795,Shamela0000492,16,1060,1359,149,55
15,316,589,Shamela0000492,30,0,274,213,99
15,672,1287,Shamela0000492,65,360,1056,225,32
15,286,649,Shamela0012581,293,182,648,267,73
15,56,273,Shamela0012581,505,40,184,89,48
15,930,1218,Shamela0012581,630,1237,1385,109,49
15,872,1319,Shamela0012581,631,41,225,112,31
16,37,218,Shamela0005793,272,470,655,134,95
16,483,856,Shamela0005793,534,1273,1474,63,19
16,971,1115,Shamela0005793,669,1365,1520,111,87
16,37,218,JK000952,703,415,600,130,89
16,977,1115,JK000952,1674,861,1003,109,95
16,687,926,JK010761,3,653,862,141,76
16,0,196,JK000582,391,1143,1456,146,61
16,318,469,JK000582,414,1108,1349,95,52
16,648,980,Shamela0000492,11,16,318,198,75
16,305,427,Shamela0000492,13,662,797,80,67
16,0,342,Shamela0000492,16,990,1351,155,46
16,1115,1325,Shamela0000492,45,619,876,161,80
16,330,593,Shamela0000492,63,72,282,96,49
16,687,926,Sham19Y0018254,2,1066,1272,144,79
16,0,199,JK007097,399,841,1046,105,64
16,0,218,Shamela0012581,238,691,1028,164,63
16,977,1115,Shamela0012581,537,305,450,110,93
17,46,138,JK000952,1320,627,724,70,94
17,892,1044,Shamela0000492,12,684,826,108,91
17,0,264,Shamela0000492,45,876,1251,169,59
17,205,652,Shamela0000492,65,223,613,134,29
17,46,252,Sham19Y0018254,2,1105,1259,63,34
18,788,1071,Shamela0005793,290,67,369,156,54
18,788,1263,JK000952,747,181,593,208,45
18,788,1071,JK000582,508,732,1158,169,46
18,116,273,Shamela0000492,10,1183,1398,83,44
18,1044,1271,Shamela0000492,15,159,452,123,45
18,859,1263,Shamela0000492,25,0,234,168,51
18,593,788,Shamela0000492,65,267,449,117,80
