ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1200,1352,JK009390,1163,1315,1475,100,69
1,1243,1416,Shamela0001438,1995,1,168,114,81
1,249,684,Shamela0029778,17,1038,1444,230,58
1,842,1370,JK009336,3338,180,707,171,34
1,935,1122,ShamAY0032920,5,551,739,147,99
1,1122,1385,ShamAY0032920,9,42,306,205,98
1,1232,1416,Sham19Y0127677,1288,88,266,126,84
1,597,1251,Shamela0013039,71,57,547,256,45
1,268,874,Sham19Y0123581,122,128,645,305,57
1,866,1128,JK000015,25,1,255,194,94
1,1014,1430,JK008001,91,1053,1353,169,52
1,635,1122,Shamela0010906,3330,960,1456,172,29
1,1122,1385,Shamela0010906,3991,1127,1406,199,91
1,268,721,JK000381,5527,658,1076,266,66
1,470,1064,Shamela0021485,15,749,1454,245,33
1,233,721,Shamela0009370,4,349,794,268,62
1,210,721,Shamela0031366,140,107,445,251,62
1,527,931,Shamela0001727,56,973,1442,272,73
1,1128,1385,ShamAY0032109,35,400,668,171,78
1,268,721,Shamela0012750,27,870,1307,264,62
1,268,1021,Shamela0012750,48,585,1019,280,46
1,268,769,Shamela0012750,498,929,1324,262,67
1,1128,1385,Shamela0012750,517,61,342,194,87
1,207,721,Shamela0009619,3,200,709,276,57
2,1159,1343,Shamela0021545,42,1247,1433,138,89
2,1159,1382,Shamela0021545,50,635,843,150,80
2,214,1053,Shamela0008243,26,185,638,176,21
2,966,1152,Sham19Y0020879,118,1,206,113,64
2,1102,1376,Sham19Y0020879,118,1102,1337,164,75
2,1142,1343,Shamela0013039,78,84,283,143,89
2,971,1382,JK000786,2524,226,664,197,46
2,695,983,Shamela0010906,2342,89,381,181,76
2,464,626,Shamela0008206,235,26,445,111,34
2,43,468,Shamela0021544,57,849,1261,203,49
3,574,997,Shia004042Vols,494,210,398,92,24
3,275,740,Sham19Y0014601,5740,912,1429,247,60
3,127,933,JK000001,1733,49,503,280,42
3,127,763,JK001197,196,1012,1288,198,39
3,122,628,Sham19Y0038171,1617,477,1109,195,31
3,158,763,JK007054,5,270,612,167,30
3,476,907,Sham19Y0020591,1704,308,717,265,80
3,481,703,Shamela0010906,1791,1177,1486,172,71
3,623,1060,JK000724,212,1121,1474,214,62
3,703,1273,JK000384,218,421,1200,327,51
3,769,1050,Shamela0012750,439,31,312,217,98
4,570,855,Shamela0035100,3732,46,294,173,74
4,357,578,JK009390,6918,1107,1329,151,87
4,60,564,Shamela0001438,7021,1,199,153,39
4,813,1094,JK000532,197,880,1164,187,77
4,1084,1355,JK000532,376,94,323,166,78
4,805,1202,JK000916,11870,635,1032,223,58
4,390,564,Sham19Y0013252,311,1175,1303,98,72
4,20,380,Shamela0007798,4693,242,599,179,55
4,60,578,Sham19Y0127677,4986,477,689,151,38
4,309,564,JK008001,209,906,1115,156,80
4,799,1115,Shamela0010906,3100,190,504,210,84
4,564,899,Shamela0010906,3990,808,1102,186,68
4,1062,1361,Shamela0008206,240,261,550,186,71
4,296,564,JK007007,75,309,561,166,74
4,1168,1355,Sham19Y0014592,2202,989,1187,137,88
5,1258,1456,Shamela0035100,1323,56,220,131,82
5,979,1335,JK009390,4610,361,647,146,43
5,979,1204,Shamela0001438,4660,781,963,121,59
5,811,1322,Shamela0001438,5036,610,1147,128,19
5,538,1456,Shamela0026039,334,1,1135,458,42
5,454,725,Shamela0010480,126,1187,1452,207,95
5,926,1204,Shamela0010480,127,32,318,220,95
5,864,1126,JK000382,755,7,114,72,35
5,1210,1456,JK000916,9269,342,560,167,85
5,524,913,JK001006,30,21,719,198,32
5,1204,1456,Shamela0010798,899,824,1079,196,95
5,1308,1456,Shamela0010798,900,1,148,112,92
5,1258,1456,Shamela0003722,344,242,426,128,77
5,411,725,Sham19Y0127677,613,1,107,69,28
5,979,1204,Sham19Y0127677,3280,82,264,121,59
5,718,1278,Sham19Y0123581,122,210,857,314,55
5,648,1197,Sham19Y0038171,193,753,1086,209,46
5,448,725,Shamela0010906,4038,993,1234,193,87
5,768,1322,JK000724,214,174,561,239,51
5,524,899,Shamela0012579,1012,110,500,183,49
5,349,1116,JK000637,203,381,717,172,26
5,321,739,Shamela0008206,242,907,1343,236,58
5,1281,1456,Shamela0012062,181,641,814,136,95
5,441,902,Shamela0021570,22,181,628,210,52
5,1035,1456,ShamAY0035884,3222,197,524,168,40
5,1281,1456,Sham19Y0014592,2897,1127,1322,133,83
6,774,1382,Shamela0035100,3828,1043,1233,117,24
6,103,425,JK009390,4610,592,1024,189,49
6,103,277,Shamela0001438,5282,904,1062,125,89
6,1,252,Shamela0026039,334,1135,1487,174,58
6,103,277,Sham19Y0127677,3281,1143,1301,125,89
6,390,539,ShamAY0035866,82,108,257,119,100
6,103,277,JK008001,3691,103,261,125,89
6,277,539,Shamela0010906,4048,415,663,192,92
6,394,539,Shamela0001404,121,1,150,113,95
6,318,698,Shamela0008206,148,506,919,192,52
6,106,539,Shamela0012062,270,933,1389,272,63
7,651,908,Shamela0021659,1138,959,1219,203,96
7,672,908,Zaydiyya0000062,5,1,243,188,95
7,683,1480,Shamela0021715,8444,1,826,419,49
7,540,927,ShamAY0033705,57,705,1107,271,81
7,636,1040,JK009390,2001,716,1050,238,70
7,755,1352,Sham19Y0017903,953,1,283,172,33
7,594,908,Shamela0023644,1542,209,516,238,93
7,632,1347,Sham19Y0017063,447,887,1450,242,31
7,534,908,Shamela0026389,133,432,835,301,92
7,1082,1502,ShamAY0038638,224,815,1244,322,91
7,534,1268,Shamela0005756,12959,664,1358,358,47
7,554,840,Shamela0030725,35,493,755,197,85
7,467,1347,JK007045,313,480,1088,291,35
7,586,1352,ShamAY0033729,35,81,490,226,32
7,996,1512,Shamela0001600,30,845,1396,340,72
7,589,1369,Sham19Y0020638,319,452,970,340,53
7,534,1029,Sham19Y0016684,1746,505,1049,323,67
7,597,1082,JK009336,433,675,1252,256,46
7,573,1231,Shamela0030623Vols,460,145,691,289,43
7,540,800,Shamela0030623Vols,547,1292,1545,202,97
7,534,908,Sham19Y0018103,3307,360,720,285,94
7,597,908,Shamela0009823,150,821,1140,236,92
7,534,1227,Sham19Y0013252,7979,80,693,372,61
7,67,450,Shamela0003722,2794,631,1016,195,52
7,744,1347,Sham19Y0014119,183,1,262,136,24
7,762,908,JK009274,834,1,148,117,97
7,614,1502,ShamAY0034080,39,196,857,403,50
7,762,908,ShamAY0034080,40,1,147,119,100
7,1082,1517,JK000653,100,787,1207,312,85
7,1088,1502,Shamela0026731,122,536,951,318,93
7,560,1434,JK000977,697,1129,1466,263,37
