ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,523,JK001277,34,240,544,155,36
1,1116,1444,JK009137,2109,121,331,144,56
1,262,614,Zaydiyya0000015,2219,104,463,253,86
1,474,1087,Shamela0026490,1,785,1046,201,41
1,182,892,Shamela0030586,5,197,947,234,28
1,387,1201,Sham19Y0038171,18,551,1155,432,65
1,1116,1444,JK000532,872,1091,1305,145,57
1,930,1083,Shamela0010798,1095,7,173,118,90
1,12,526,Shamela0010798,3730,811,1155,137,27
1,182,614,MMS00008,1349,836,1231,276,79
1,267,614,Shamela0009510,6,56,387,226,76
1,262,589,JK009226,6,1139,1473,236,87
1,182,892,Shamela0026487,8,308,990,320,48
1,1124,1444,Shamela0026487,14,1145,1412,192,75
1,1,690,JK001031,40,922,1322,259,47
1,347,614,JK009153,82,388,668,202,90
1,195,873,JK010919,5,140,880,334,53
1,1124,1444,JK010919,7,1035,1297,193,76
1,12,614,ShamAY0034122,7,364,775,262,55
1,1116,1444,Sham19Y0017745,13,670,885,146,57
1,121,614,Shamela0030623Vols,12,568,1317,292,44
1,405,614,Shamela0030769,41,334,614,162,73
1,359,873,Shamela0007435,633,757,1257,235,46
2,852,1169,Shamela0009870,6,1194,1514,223,84
2,647,1169,Shamela0026490,1,1139,1353,162,39
2,610,1349,Shamela0030586,4,311,1109,296,34
2,852,1037,ShamAY0033704,1,1334,1514,142,96
2,5,299,Sham19Y0038171,18,1174,1449,203,83
2,647,1175,Sham19Y0038171,19,54,259,142,34
2,1,178,JK000532,872,1305,1497,137,91
2,872,1196,JK000022,3605,1059,1318,141,56
2,848,1169,JK000574,2,629,918,220,86
2,988,1432,Shamela0026487,14,1,437,192,47
2,1202,1459,Shamela0005805,43,336,578,189,91
2,1209,1459,Sham19Y0133413,45,906,1068,118,58
2,737,1357,JK010919,7,404,1017,289,52
2,872,1128,Shamela0007435,945,690,958,129,61
3,1152,1534,Shamela0009584,316,156,572,275,77
3,1152,1534,Shamela0010798,1213,1050,1433,248,70
3,1152,1521,Shamela0010798,1743,1198,1558,246,79
3,1152,1456,Shamela0010798,2459,1269,1515,178,72
3,1152,1370,JK001154,3,1374,1538,124,71
3,1379,1534,JK001154,4,1,156,121,99
3,588,1294,JK001154,6,408,1021,415,69
3,782,1064,Shamela0012862,781,857,1084,151,68
3,1159,1534,ShamAY0032838,14,82,402,249,84
3,1152,1471,Shamela0012750,14,1126,1458,179,60
3,606,1132,Shamela0022882,37,493,952,346,79
3,782,1132,Shamela0008255,19,851,1208,278,97
3,588,1132,Shamela0026726,57,532,1142,409,82
4,22,509,JK000448,94,509,953,190,47
4,8,406,Shamela0009561,21,141,565,193,51
4,1136,1335,ShamAY0034447,1199,348,537,140,88
4,1037,1393,JK000021,1269,921,1324,194,57
4,15,433,JK001154,2,430,758,176,53
4,240,785,Shamela0030291,8,97,554,164,30
4,22,348,Shamela0010480,847,756,1047,149,55
4,15,348,ShamAY0033698,10,9,415,171,48
4,22,212,Shamela0026449,1,161,370,113,62
4,244,375,Shamela0012531,362,1,132,103,100
5,1125,1365,JK000916,12918,1216,1466,123,49
5,1125,1464,ShamAY0032872,12,501,837,266,99
5,1129,1464,Masaha004231Vols,531,1109,1489,181,51
5,139,300,Shamela0028853,1,187,348,126,100
5,318,622,Shamela0010798,1178,1238,1571,231,86
5,1,300,Shamela0006739,809,1057,1373,233,93
5,318,824,JK001154,1,954,1387,286,65
5,318,653,Masaha002473,1,1194,1478,205,76
5,325,613,JK009154,354,1201,1501,228,94
5,679,876,JK009154,355,1243,1430,149,94
5,882,1275,JK009154,356,6,387,188,49
5,44,300,Shamela0026745,14,167,647,200,53
5,1134,1464,Shamela0030267Vols,22,270,496,158,62
5,1125,1464,Shamela0026487,68,485,848,262,89
5,1,336,Shamela0005805,29,550,916,244,84
5,1118,1464,Shamela0005805,112,520,888,263,88
5,332,637,Shamela0005805,117,1,335,177,58
5,1125,1441,ShamAY0032838,13,1179,1493,247,98
5,393,653,Shamela0012750,64,1163,1441,184,82
5,393,845,Shamela0012750,387,11,529,214,46
5,318,653,Shamela0022882,203,545,853,228,82
5,1125,1464,Shamela0030594Vols,100,798,1141,268,98
5,1125,1432,Shamela0010480,652,69,368,153,55
5,1125,1419,ShamAY0033532,3,1142,1380,133,48
5,1229,1464,ShamAY0033572,5,1,230,178,96
6,1244,1462,Sham19Y0127677,2660,567,805,140,66
6,1189,1462,Shamela0037458,1242,1,274,182,77
6,859,1317,Shamela0031366,538,981,1486,265,54
6,1004,1469,Shamela0029722,2,61,521,326,82
6,993,1469,ShamAY0035035,10114,7,462,337,86
6,859,1291,ShamAY0035035,10116,455,984,335,79
6,368,870,JK000916,13750,912,1384,164,33
6,383,895,JK000916,15908,361,820,162,35
6,1189,1462,Shamela0011334,16,1304,1512,155,72
6,940,1469,JK000649,8,68,598,394,93
6,870,1113,Shamela0006031,13,1280,1522,168,82
6,1113,1469,Shamela0006031,14,1,351,268,96
6,1113,1429,Rafed0002341Vols,3003,1244,1607,214,73
6,580,820,JK000735,54,438,746,139,52
6,580,831,Shamela0025794,2283,139,364,128,59
6,1189,1462,Shamela0012884,1959,666,929,181,78
6,1049,1151,JK000491,1,1355,1457,80,100
6,1151,1469,JK000491,2,1,319,249,100
6,866,1469,Shamela0030586,14,759,1307,396,81
6,1244,1462,JK009390,2877,494,741,143,67
6,936,1397,Shamela0029922,3,894,1456,329,73
6,588,820,JK000141,704,943,1154,113,62
6,1082,1462,JK000141,833,868,1238,223,67
6,993,1462,JK000764,553,1021,1407,240,63
6,614,820,Shamela0003118,4084,637,808,110,66
6,591,831,Shamela0001442,918,562,748,123,65
6,859,1151,Sham19Y0038171,2627,1338,1581,143,58
6,1151,1469,Sham19Y0038171,2628,1,302,228,90
6,859,1291,Sham19Y0038171,2630,262,792,338,80
6,940,1469,Shamela0010736BK1,30,353,867,362,84
6,866,1180,Masaha004231Vols,301,1284,1584,183,70
6,1180,1469,Masaha004231Vols,302,1,307,217,88
6,1049,1469,ShamAY0032855,72,248,668,329,100
6,580,820,JK000485,797,851,1065,124,63
6,558,837,JK000842,464,116,322,113,50
6,940,1279,Shamela0011479,16,1205,1537,224,77
6,1279,1469,Shamela0011479,17,1,191,138,88
6,376,1094,JK000532,656,432,999,295,44
6,859,1469,Shamela0010798,2341,471,1130,423,78
6,936,1312,JK000763,22,1161,1476,221,74
6,1312,1462,JK000763,23,1,150,100,76
6,964,1469,Sham19Y0013252,10722,974,1420,317,76
6,993,1469,Shamela0006739,97,975,1455,336,83
6,1151,1380,Sham19Y0148883,46,1313,1550,175,92
6,1078,1462,JK000467,608,800,1151,258,83
6,936,1469,JK000138,495,741,1229,377,90
6,1229,1462,JK000776,468,1,221,148,75
6,866,1142,MMS00008,457,1242,1580,156,55
6,1142,1469,MMS00008,458,1,338,247,91
6,1113,1469,Shamela0026731,112,1,377,270,91
6,1189,1462,Shamela0006610,1169,13,277,181,79
6,63,910,JK001154,4,519,1354,548,73
6,866,1469,JK009154,381,225,811,392,77
6,866,1424,JK009154,382,597,1128,242,49
6,1225,1462,Shamela0010632,102,141,393,159,75
6,1189,1462,Tafsir01005,2351,311,606,184,74
6,568,879,Shamela0008970,148,414,698,148,58
6,1189,1462,JK000906,3119,426,713,184,77
6,490,820,JK000142,1096,292,586,151,56
6,1225,1469,Shamela0004473,15522,311,563,191,96
6,376,964,Shamela0010906,5325,904,1367,277,58
6,1189,1462,Kraken22021606123201,81,606,900,161,61
6,1189,1462,Kraken22021606123201,369,686,982,161,60
6,63,351,Shamela0005805,33,981,1265,217,94
6,1244,1462,Shamela0002386,40,676,882,137,73
6,591,820,Sham19Y0020591,1822,651,861,136,72
6,1058,1424,JK000675,375,1025,1372,224,72
6,621,820,JK010561,359,33,163,74,45
6,1189,1462,Tafsir02102,1748,4,268,182,79
6,1151,1456,Kraken220413030905,314,631,911,165,59
6,859,1462,Shamela0030055,1,130,595,289,58
6,1244,1462,Shamela0021659,1467,1224,1468,145,69
6,1113,1417,JK000097,551,124,428,237,99
6,1032,1462,Shamela0003722,3177,627,1039,242,66
6,1049,1417,Kraken21041223,154,72,405,244,84
6,621,820,Sham19Y0020944,1174,186,385,127,73
6,1122,1462,JK000846,25,1,283,221,82
6,383,716,JK000846,35,1250,1516,196,74
6,1244,1462,JK000116,51,8,192,142,83
6,848,1469,Sham19Y0017842,460,663,1285,474,95
6,859,1462,Shamela0010758,36,123,682,364,73
6,1024,1469,Shamela0026389,16,1,470,337,89
6,1087,1462,Shamela0011404,241,811,1163,222,70
6,1189,1462,JK000465,1248,325,587,182,78
6,1055,1469,Noorlib0007682,98,1,432,302,87
6,859,1469,Shamela0026813,30,548,1148,418,82
