ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1038,Shamela0002102,16,1095,1491,311,95
1,1017,1551,ShamAY0032249,106,229,642,257,53
1,840,1006,MMS00033,34,1288,1433,112,83
1,1,537,Sham19Y0017529,4,1007,1388,136,25
2,949,1505,Sham19Y0020578,91,700,1064,219,47
2,1330,1505,Shamela0008884,263,1066,1230,111,79
2,949,1349,Kraken22021606122503,74,124,479,186,48
2,571,680,Shamela0002102,16,1497,1605,87,99
2,980,1349,MMS00008,30,10,313,161,47
3,207,622,Sham19Y0020578,91,1118,1639,264,59
3,306,556,MMS00008,30,1190,1616,176,52
4,164,743,MMS00008,31,690,1366,202,28
5,1,258,Shia002230,11,332,568,185,89
5,1,240,Shamela0010906,5822,968,1177,156,82
5,1,236,ShamAY0032758,2,957,1167,154,83
5,1,258,JK007062,12,735,975,190,93
5,1,232,Shamela0026542,213,334,553,156,82
5,16,278,ShamAY0032886,1,1139,1446,190,75
5,1,148,Shamela0005719,1,1499,1631,102,89
5,1,240,ShamAY0032859,4,382,643,170,78
5,1,258,Shamela0010479,2,740,976,185,89
5,16,232,Kraken22021606122503,1168,772,1264,156,40
5,1,232,Rafed0002163Vols,310,1149,1425,173,78
5,1,258,Shamela0010632,46,736,979,160,75
5,16,287,Shamela0030047,2,638,910,175,71
5,5,232,Rafed0002341Vols,2368,1,234,167,87
5,1,236,ShamAY0032249,168,754,994,174,87
5,1,232,ShamAY0032855,2,1015,1255,183,96
5,1,236,ShamAY0032855,5,217,461,183,95
5,1,134,ShamAY0032855,23,1362,1504,103,93
5,1,232,ShamAY0032855,25,58,311,183,91
5,1,232,ShamAY0032855,118,434,674,183,96
5,1,232,ShamAY0032855,120,1248,1488,183,96
5,1,232,Shamela0011575,43,303,556,158,72
5,5,278,Shamela0029449,1,514,833,193,71
5,1,258,ShamAY0033536,9,193,442,190,90
5,1,219,Shamela0010758,1,1304,1523,153,84
5,1,232,Shia002943,159,646,867,164,89
5,28,232,Shamela0026033,6,1,195,152,92
5,1,236,Shamela0031371,939,440,664,169,91
5,1,232,Shamela0007268,3,223,434,156,85
5,1,232,MMS00030,581,41,253,158,84
5,1,232,ShamAY0033586,5,117,347,179,96
5,1,258,ShamAY0033586,44,1081,1305,174,85
5,1,236,ShamAY0033586,51,512,733,171,91
5,1,236,ShamAY0033586,77,521,764,179,92
5,1,249,ShamAY0033586,110,617,868,185,92
5,1,258,ShamAY0033586,128,975,1209,181,87
5,1,200,ShamAY0033586,177,1315,1510,153,95
5,16,219,ShamAY0033586,203,1345,1549,156,96
5,1,240,Shamela0012086,110,1023,1263,184,94
5,1,232,Shamela0011781,2,394,648,155,77
5,16,264,Shamela0011781,3,611,894,175,78
5,25,245,Sham19Y0017797,12,1280,1514,154,76
5,42,232,Shamela0009841,17,17,185,134,88
5,16,278,Shamela0008203,10,943,1246,178,70
5,16,232,MMS00008,945,916,1128,152,85
5,16,287,Shamela0012532,166,26,300,176,71
5,16,267,Shamela0036543,616,1061,1295,157,74
5,10,278,JK010475,251,966,1220,171,80
5,16,287,Shamela0030665,6,642,960,182,68
5,1,98,Shamela0027103,1,1434,1540,75,91
5,1,232,Sham19Y0017535,89,696,895,151,81
5,1,245,Shamela0011479,1,620,847,165,86
5,1,258,Shamela0009375,8,1016,1252,180,86
5,16,287,ShamAY0032769,7,104,389,185,75
5,16,287,Shamela0030623Vols,7,10,282,175,71
5,1,232,Shamela0006744,614,1251,1492,178,91
6,420,816,Shamela0010714,177,797,1497,215,37
7,397,905,Shamela0006739,106,1184,1337,74,18
8,560,1011,JK001330,575,11,447,263,64
8,509,973,Masaha002473,194,1,645,175,25
8,261,732,Shamela0005719,6,930,1394,146,25
8,563,1011,Shamela0026731,142,441,827,170,38
8,563,1011,Shamela0026389,294,977,1297,209,54
8,567,1011,Sham19Y0007233,307,498,1007,200,41
8,430,1198,JK010478,45,986,1674,270,36
8,1,661,Shamela0010714,14,297,910,292,44
8,858,1547,Shamela0010714,14,754,1535,335,46
8,563,973,Shamela0010714,15,582,1025,268,72
9,1079,1420,Shamela0022882,73,555,927,207,69
9,760,1420,Shamela0010714,15,1082,1540,208,32
9,133,747,Shamela0010714,15,6,645,305,53
9,1155,1350,Shamela0010714,16,1,188,143,93
10,182,371,Shamela0022882,74,1,224,119,63
10,31,799,Shamela0010714,16,245,1052,285,36
11,812,1271,Shamela0000347,1227,1036,1484,242,53
11,195,699,Shamela0026463,2,944,1155,112,28
11,1045,1304,Shamela0022882,18,14,404,150,48
11,1007,1306,Shamela0010826,40,9,297,162,57
11,965,1296,Shamela0026495,9,868,1212,167,51
11,896,1418,Shamela0010714,24,559,1183,293,57
14,789,1003,Shamela0010714,348,425,716,134,57
14,1283,1484,Shamela0010714,498,621,896,134,58
15,118,388,Shamela0012750,249,731,948,114,43
