ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1022,1258,Shamela0004473,15760,38,267,186,95
1,669,886,Shamela0038011,67,1273,1490,172,98
2,592,1313,ShamAY0035035,2965,1176,1678,358,59
2,914,1400,Shamela0008506,25,673,1076,182,37
2,592,1410,Shamela0010460,320,707,1515,552,74
2,1410,1599,Shamela0010460,321,1,208,153,90
2,571,1599,JK001295,202,675,1445,487,54
2,719,943,Sham19Y0150960,422,963,1202,165,85
2,914,1406,Shamela0010548,317,744,1155,187,37
2,526,943,Sham19Y0122096,722,743,1445,208,32
3,1,411,Shamela0010460,321,208,581,286,85
4,131,352,Sham19Y0014404,14,149,300,123,67
4,608,959,Shamela0038740,101,1213,1505,89,23
4,124,348,Shamela0038740,104,143,330,141,75
4,131,348,Shamela0022642,201,558,774,169,92
4,621,1235,Shamela0000432,4217,152,472,149,28
4,96,381,Shamela0004473,15755,1,390,176,53
4,1173,1383,Shamela0004473,15761,989,1355,126,42
4,140,348,JK001295,199,1502,1646,113,66
4,143,411,ShamAY0036795,203,170,438,153,65
4,14,258,Shamela0026458,1,1475,1708,176,82
4,258,1591,Shamela0026458,2,1,1134,511,36
5,1,721,Shamela0026458,2,1134,1692,420,65
5,721,858,Shamela0026458,3,1,138,97,90
5,933,1667,Shamela0026458,13,180,1128,560,72
6,1,396,Shamela0026458,13,1128,1536,294,83
9,1181,1334,Shamela0004473,15785,1325,1478,126,100
9,688,1309,JK007100,528,1067,1518,183,35
10,1136,1597,Sham19Y0014255,48,757,951,122,31
10,1278,1529,Sham19Y0014255,49,1072,1320,163,78
11,1,233,Sham19Y0014255,48,1046,1245,136,67
11,781,1523,Sham19Y0014255,50,1,970,506,64
12,175,391,Sham19Y0014255,52,227,433,158,89
12,1223,1556,Sham19Y0014255,59,282,904,201,38
13,670,1218,Sham19Y0017879,231,118,297,91,18
13,859,1325,Sham19Y0014255,64,35,695,253,43
13,893,1218,Shamela0006496,88,1297,1546,133,42
15,167,1544,Sham19Y0150960,381,5,1493,921,71
16,1151,1423,Sham19Y0017905,540,491,661,93,40
19,962,1349,Sham19Y0150960,389,1266,1626,222,62
