ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
126,1192,1359,Shamela0012320,602,1097,1267,110,79
126,1235,1359,Kraken220208041040,571,1003,1127,96,96
131,543,763,Shamela0011812,176,397,863,125,31
137,1313,1642,Shamela0011812,238,1287,1612,219,76
140,773,1051,Hindawi052718095,23,385,735,190,60
140,728,1194,Shamela0011812,367,934,1533,239,42
140,773,1082,Hindawi092024806,39,771,1127,191,60
167,1242,1517,JK000676,66,1161,1577,167,43
171,29,575,Shamela0026336,1,176,582,167,34
205,285,507,JK010648,11,329,792,181,46
205,510,836,JK010648,73,812,1148,261,91
205,510,836,JK010648,75,338,674,261,91
205,510,836,JK010648,76,1069,1405,261,91
210,1318,1688,Shamela0006687,21,208,615,191,47
210,1369,1688,Shamela0011790,1209,895,1170,156,53
210,1542,1693,Kraken220413202320,124,559,685,74,55
211,11,803,Shamela0006687,21,677,1438,341,40
211,11,412,Shamela0011790,1209,1232,1584,198,52
211,0,643,Shamela0026336,5,867,1414,278,47
211,0,480,Noorlib0025675,4,1232,1670,229,47
211,480,643,Noorlib0025675,5,0,164,86,60
232,1595,1713,EShia0071807,855,1209,1335,96,93
243,217,535,Shamela0006687,127,1078,1310,157,59
245,1186,1433,Hindawi018613191,19,1287,1628,189,68
245,1186,1433,Hindawi052718095,59,377,718,189,68
245,1186,1480,Shamela0011812,218,191,612,211,61
256,1436,1541,Shamela0000273,6,1368,1644,72,32
281,450,692,Shia003986,268,958,1194,131,57
299,1438,1636,JK009237,589,633,832,153,92
301,46,216,Shamela0001043,887,1054,1382,121,44
302,1564,1694,Kraken220603212436,238,109,231,86,83
307,323,539,Noorlib0025675,23,426,553,79,43
309,992,1427,NH001,1,199,436,152,40
310,1562,1733,JK009237,589,633,804,142,98
310,1562,1733,Shamela0012320,39,979,1153,131,90
310,1562,1733,AOCP2023092779,13,470,644,126,87
310,1562,1733,JK007054,152,648,830,143,93
310,1601,1733,Noorlib0025675,23,0,133,111,99
310,1562,1728,Shamela0000558,125,1356,1523,136,96
312,335,891,NH001,8,908,1062,106,24
