ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1382,1710,Sham19Y0013237,10,232,550,251,93
2,546,695,Sham19Y0013237,15,1012,1161,117,91
2,706,1276,Sham19Y0013237,17,888,1530,380,72
2,1008,1139,Shamela0026140,14,609,757,101,85
2,1008,1139,Shamela0026140,31,345,494,99,83
2,706,969,Shia001373,257,244,496,177,74
3,200,343,Shamela0021821,21,1150,1286,111,95
3,46,211,Shamela0021821,21,262,659,129,39
3,343,505,Shamela0021821,46,39,199,120,85
3,646,793,Shamela0021821,48,36,191,116,92
3,905,1228,Shamela0021821,56,388,1101,247,42
3,1222,1609,Shamela0021821,61,560,954,310,97
3,1,200,Sham19Y0013231,282,1229,1471,121,62
3,200,348,Sham19Y0013231,286,273,670,109,33
3,1222,1609,Sham19Y0013231,403,619,1359,306,50
3,1352,1609,Kraken210622021806,388,715,903,114,52
4,1,236,Shamela0021821,61,954,1188,190,99
4,314,691,Shamela0021821,87,927,1601,284,52
4,680,843,Shamela0021821,88,171,346,126,88
4,1015,1534,Shamela0021821,95,438,1398,386,49
4,1041,1520,JK000791,89,737,1249,125,22
4,408,686,Shamela0035101,307,652,870,122,54
4,1393,1534,Shamela0035101,317,1,134,88,79
4,404,686,Sham19Y0013231,490,897,1310,184,53
4,1261,1534,Sham19Y0013231,511,566,828,188,85
5,1,171,Shamela0021821,95,1398,1568,137,98
5,257,496,Shamela0021821,96,777,1097,186,70
5,501,760,Shamela0021821,110,366,652,200,79
5,771,1028,Shamela0021821,111,344,606,199,89
5,1052,1401,Shamela0021821,113,1142,1571,259,71
5,1417,1554,Shamela0021821,125,403,545,105,92
5,807,1352,JK000875,20,124,470,155,33
5,1396,1529,JK006476,86,438,657,67,35
5,27,496,Sham19Y0013231,512,739,1371,212,38
5,507,760,Sham19Y0013231,544,345,675,150,53
5,760,934,Sham19Y0013231,547,1429,1624,129,75
5,1129,1407,Sham19Y0013231,554,407,1153,215,35
6,942,1109,Shamela0023594,133,937,1116,79,50
6,1,193,Shamela0021821,132,475,731,149,69
6,188,643,Shamela0021821,137,515,1466,350,45
6,649,817,Shamela0021821,143,46,225,136,93
6,942,1183,Shamela0021821,145,162,430,193,89
6,1178,1613,Shamela0021821,153,636,1272,346,65
6,962,1165,Shamela0023635,1395,269,414,88,55
6,188,450,Shamela0026140,63,747,1161,83,19
6,12,188,Shamela0035101,350,986,1223,113,57
6,1,193,Sham19Y0013231,176,659,915,149,69
6,994,1178,Sham19Y0013231,625,71,273,133,75
7,12,285,Shamela0021821,158,887,1320,214,59
7,304,459,Shamela0021821,164,465,619,125,99
7,490,659,Shamela0021821,178,636,798,134,95
7,850,1091,Shamela0021821,182,866,1107,184,93
7,1086,1485,Shamela0021821,187,964,1564,303,62
7,1334,1561,Shamela0035101,385,258,607,118,44
7,297,459,Sham19Y0013231,664,885,1077,126,81
7,459,659,Sham19Y0013231,697,728,1072,140,49
7,850,1091,Sham19Y0013231,710,640,901,161,73
7,1086,1294,Sham19Y0013231,724,994,1560,159,34
7,1294,1561,Sham19Y0013231,725,22,408,205,67
7,875,1086,Shamela0000922,155,448,710,147,68
8,55,221,Shamela0021821,190,666,839,136,95
8,245,431,Shamela0021821,196,37,468,150,43
8,436,1061,Shamela0021821,200,858,1585,472,78
8,1084,1237,Shamela0021821,201,964,1133,121,89
8,1248,1506,Shamela0021821,204,604,940,194,71
8,431,755,Shia002616Vols,1011,372,863,196,45
8,501,917,Tafsir02091,237,956,1467,190,40
8,497,644,Sham19Y0020891,847,19,150,107,88
8,693,1162,JK000462,53,261,846,161,26
8,701,917,Shamela0023578,391,1022,1363,158,58
8,436,936,Sham19Y0013231,759,557,1158,370,72
8,1078,1206,Sham19Y0013231,761,1420,1592,99,71
8,442,685,Shamela0000922,173,711,925,154,79
9,98,459,Shamela0021821,209,651,1043,294,90
9,922,1379,Shamela0021821,222,204,893,351,63
9,1379,1578,Shamela0021821,223,427,580,117,70
9,1134,1379,Shamela0023635,1942,30,627,167,33
9,187,417,JK009266,1485,1266,1451,104,48
9,1149,1348,Shamela0000041,340,200,504,108,40
9,98,370,Sham19Y0013231,782,1006,1410,122,29
9,743,911,Sham19Y0013231,790,927,1298,115,37
9,1220,1379,Sham19Y0013231,814,102,378,112,50
10,75,564,Shamela0021821,229,642,1569,370,48
10,693,898,Shamela0021821,232,918,1127,162,94
10,1277,1467,Shamela0021821,238,1108,1303,153,95
10,939,1250,Shamela0021821,238,1,395,244,77
10,180,491,Shia002359Vols,691,48,766,194,31
10,1052,1250,Shia002359Vols,706,804,994,82,46
10,687,904,Sham19Y0013231,836,622,938,131,51
10,893,1093,Sham19Y0013231,844,948,1181,153,80
10,1137,1250,Sham19Y0013231,845,13,227,84,49
11,1,321,Shamela0021821,242,1040,1388,259,90
11,455,643,Shamela0021821,243,654,959,152,61
11,316,444,Shamela0021821,244,266,401,96,85
11,1324,1592,Shamela0021821,263,396,705,202,78
11,455,607,Shamela0021821,363,1174,1330,75,58
11,134,316,Sham19Y0013231,855,287,499,144,83
11,1318,1592,Sham19Y0013231,920,303,1097,206,31
12,29,540,Shamela0021821,264,406,960,396,86
12,626,958,Shamela0021821,281,833,1386,237,51
12,1339,1486,Shamela0021821,289,39,195,120,94
12,167,524,Sham19Y0013231,924,263,886,184,33
12,1186,1339,Sham19Y0013231,970,356,641,88,38
13,143,413,Shamela0021821,302,1,271,216,98
13,520,866,Shamela0021821,310,279,784,232,56
13,820,1023,Shamela0021821,311,772,1001,167,88
13,1023,1268,Shamela0021821,314,845,1093,189,88
13,1274,1495,Shamela0021821,328,627,896,174,75
13,237,382,Sham19Y0013231,1007,976,1133,108,84
13,809,963,Sham19Y0013231,1030,1141,1362,126,69
13,1028,1263,Sham19Y0013231,1037,937,1517,175,36
14,246,413,Shamela0021821,336,1448,1609,129,93
14,543,1035,Shamela0021821,341,514,1005,394,96
14,1041,1544,Shamela0021821,345,330,838,399,94
14,628,885,Shamela0005486,441,1389,1589,151,73
14,615,1030,Shia002616Vols,1580,906,1275,155,34
14,767,1030,Sham19Y0020891,1302,642,861,115,43
14,628,880,Shia004649Vols,1242,60,257,150,74
14,615,880,Sham19Y0013231,1088,1067,1344,214,95
14,880,1030,Sham19Y0013231,1089,1307,1457,122,100
14,1035,1377,Sham19Y0013231,1101,111,766,152,26
14,1168,1529,Sham19Y0013231,1102,172,492,141,37
14,628,1041,Shamela0000922,298,579,1143,232,45
15,115,508,Shamela0021821,350,859,1508,288,54
