ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,177,430,Shamela0021739,718,936,1176,117,48
1,60,257,ShamAY0034282,2395,341,523,119,72
1,353,590,Shamela0001719,2390,280,514,141,66
1,308,797,ShamAY0033522,498,9,571,222,40
1,634,901,Shamela0021751,2694,1253,1509,201,90
1,90,327,Shia002119Vols,2417,1,215,140,70
1,122,629,Shia002119Vols,2417,638,1107,245,51
1,207,629,Shamela0028107,508,12,335,205,56
1,219,629,Shamela0000551,2078,1,304,196,56
1,353,629,Sham19Y0006684,2314,515,783,171,71
1,1096,1375,Shia000895Vols,1821,1181,1472,180,77
2,783,1327,ShamAY0034282,2356,431,617,114,26
2,824,1491,Shia002119Vols,2421,1,450,296,55
2,613,1491,Shamela0000767,2645,137,852,362,44
2,8,128,Shia000895Vols,1174,943,1150,90,55
2,808,945,Shia000895Vols,1709,551,687,107,99
2,743,958,Shia000895Vols,1869,1059,1299,137,72
2,1154,1491,Shia000895Vols,1879,618,1013,262,80
2,625,1491,Shia000841Vols,5398,478,1052,271,34
3,1,344,Shia002119Vols,2421,450,837,184,59
3,1,353,Shamela0000767,2645,852,1460,261,53
3,711,1148,Shia000895Vols,1174,459,1113,318,61
3,1002,1148,Shia000895Vols,1709,908,1142,103,56
3,1,235,Shia000895Vols,1869,881,1132,170,82
3,1,505,Shia000895Vols,1879,1013,1357,234,55
3,227,353,ShamAY0035220,561,839,959,96,95
3,235,353,ShamAY0035220,563,851,964,90,95
3,241,353,Sham19Y0123665,2595,591,703,88,100
4,935,1422,Shia000895Vols,1827,444,912,351,89
5,375,628,ShamAY0034282,2358,154,385,163,79
5,322,883,ShamAY0033522,499,880,1453,383,79
5,322,997,Shia002119Vols,2427,480,1205,410,67
5,322,894,Shamela0028107,509,319,900,390,79
5,379,894,Shamela0000551,2082,1,524,350,78
5,292,894,Shamela0000551,2084,279,1066,383,60
5,375,628,Shamela0119492,846,805,1013,153,76
5,322,894,Sham19Y0006684,2364,488,1059,389,80
5,901,1155,Shia000895Vols,1826,817,1093,181,81
6,539,829,ShamAY0033522,499,538,855,163,53
6,539,829,Shamela0000551,2081,1053,1370,163,53
6,539,763,Sham19Y0006684,2344,1275,1476,146,77
7,803,1437,ShamAY0033522,500,434,924,358,67
7,1,286,JK007064,569,1051,1421,185,61
7,841,1283,Shia002119Vols,2430,9,422,307,82
7,918,1437,Shamela0028107,510,1,378,274,63
7,803,1437,Shamela0000551,2082,946,1441,362,68
7,9,298,Shamela0000551,2083,1,303,180,75
7,803,1437,Shamela0000551,2085,371,936,349,59
7,803,1336,Sham19Y0006684,2373,510,1115,362,71
7,1,298,Sham19Y0006684,2384,811,1095,179,75
8,1196,1444,Shamela0009804,287,609,825,159,80
8,1200,1444,Shia001887Vols,1909,7,225,136,67
8,1252,1444,Shamela0005922,1936,757,955,141,87
8,1271,1444,Sham19Y0013783,1148,1130,1303,119,78
8,1208,1444,ShamAY0033522,499,90,317,154,77
8,1208,1444,Shia002119Vols,2423,44,257,153,78
8,1208,1444,Shamela0028107,508,1011,1223,153,77
8,1208,1444,Shamela0000551,2081,603,831,154,77
8,1208,1444,Shamela0000551,2083,787,1020,150,71
8,1252,1444,Shamela0012415,352,23,231,136,79
8,1252,1432,Sham19Y0018159,105,1091,1275,129,84
8,1144,1427,Sham19Y0006684,2342,307,534,154,66
8,585,892,Shia000895Vols,1841,1134,1444,224,89
8,892,1193,Shia000895Vols,1842,1,294,194,73
8,1218,1444,Shia000895Vols,1872,1113,1325,166,91
8,1252,1444,Sham19Y0148486,3382,228,423,139,86
8,1252,1444,Shamela0006227,501,1121,1340,124,68
8,1252,1419,Shamela0007891,1260,1057,1204,104,74
9,1,157,Shamela0025800,258,634,789,115,89
9,1,165,Shamela0021739,712,28,186,117,88
9,1,157,Shamela0005922,1936,955,1140,117,79
9,1,157,Sham19Y0013783,1148,1303,1461,118,91
9,1,157,ShamAY0033522,499,317,483,117,86
9,1,157,Shia002119Vols,2423,257,423,117,86
9,9,157,Sham19Y0132962,1891,5,157,94,77
9,1,157,Shamela0028107,508,1223,1384,119,92
9,1,157,Shamela0000551,2081,831,997,117,86
9,1,157,Shamela0000551,2083,1028,1189,119,92
9,1,157,Shamela0012415,352,231,419,117,78
9,9,157,Shamela0006222,563,1285,1413,98,83
9,1,157,Shamela0021743,751,1257,1423,105,81
9,371,744,Shia000895Vols,1866,29,427,289,89
9,122,371,Shia000895Vols,1873,1,252,189,95
9,1,157,Shamela0002863,1361,26,207,117,81
9,1,157,Sham19Y0148486,3382,423,611,117,78
9,1,157,Sham19Y0146127,1775,94,258,107,83
9,1,157,Sham19Y0014309,294,628,785,106,80
9,9,157,Shamela0007891,1260,1171,1313,85,70
10,1,250,Shia000895Vols,1866,431,758,190,71
10,887,1153,Shia000895Vols,1866,714,990,194,89
10,1177,1446,Shia000895Vols,1878,200,472,187,76
11,1260,1418,Shia000895Vols,1864,527,695,116,87
11,419,825,Shia000895Vols,1877,1047,1440,267,75
11,825,1029,Shia000895Vols,1878,1,200,157,96
12,132,421,ShamAY0033522,580,1152,1449,187,76
12,149,1015,Shia002119Vols,2883,7,838,518,72
12,132,1015,Shamela0028107,587,311,1170,521,70
12,132,996,Shamela0000551,2399,611,1436,506,70
12,120,1015,Shamela0000551,2400,55,1445,522,45
12,242,1108,Shamela0012399,3079,1,820,467,65
12,262,417,Shamela0012399,3080,607,843,104,56
12,350,940,Shamela0012399,3081,154,1360,360,37
12,850,1019,Shamela0012399,3082,143,423,110,47
12,149,346,Sham19Y0006684,3308,7,207,130,79
12,412,1015,Sham19Y0006684,3310,1,553,338,67
13,465,780,Sham19Y0150962,1081,1237,1463,94,38
13,1033,1303,ShamAY0034282,2407,932,1135,157,74
13,1311,1476,ShamAY0034231,292,1254,1399,113,86
13,26,792,ShamAY0033522,534,216,890,283,35
13,792,1037,ShamAY0033522,535,913,1047,92,47
13,1311,1476,Shamela0021751,2898,294,424,95,73
13,573,1033,JK007064,575,664,1034,237,60
13,470,1067,Shia002119Vols,2611,730,1254,279,51
13,26,1033,Shamela0028107,541,257,1065,355,34
13,26,876,Shamela0000551,2197,710,1465,340,38
13,573,1033,Shamela0000551,2198,1058,1481,237,55
13,544,1033,Shamela0012399,2664,92,502,249,58
13,560,1033,Shamela0012399,2671,446,968,248,49
13,180,448,JK000477,593,927,1289,169,57
13,180,393,Sham19Y0013252,12405,879,1100,149,80
13,632,1109,Sham19Y0006684,2688,7,370,216,53
13,587,1033,Shia000895Vols,1703,1142,1487,234,63
13,63,393,Shia000895Vols,1703,147,479,243,87
13,422,1067,Sham19Y0014309,281,493,1156,277,38
14,936,1264,Kraken210809220219,213,761,990,140,54
14,149,468,Shamela0021751,2896,104,421,251,96
15,451,616,Shia000895Vols,1762,1283,1465,126,88
15,616,1003,Shia000895Vols,1763,1,312,200,63
16,848,1049,Shia002119Vols,2436,894,1092,154,94
16,848,1049,Sham19Y0014253,761,434,621,146,91
16,259,679,Shia000895Vols,1836,982,1433,315,85
16,679,1049,Shia000895Vols,1837,1,592,251,49
17,609,1176,Shia000895Vols,2466,60,644,420,88
18,1202,1407,Shia002003Vols,1736,1,160,123,75
18,977,1318,Sham19Y0131521,4877,22,800,178,27
18,860,1060,ShamAY0032665,1505,1,227,138,77
18,920,1407,Shamela0117359,840,204,725,242,50
18,920,1318,Shamela0005922,1984,600,1387,184,27
18,1068,1407,Sham19Y0013667,6027,62,383,221,79
18,958,1407,Sham19Y0017768,1354,385,840,220,50
18,1073,1310,Sham19Y0022884,648,952,1286,114,42
18,1068,1310,Sham19Y0020591,1288,1219,1389,113,59
18,837,1322,Shia000895Vols,2320,126,610,275,67
18,818,1060,Sham19Y0018144,1505,56,317,148,64
18,958,1356,Sham19Y0020944,802,763,1340,211,43
18,1068,1318,Sham19Y0014601,4949,628,811,118,59
18,1068,1407,Sham19Y0014601,6925,649,1115,188,44
18,982,1407,ShamAY0033999,31,403,811,206,55
19,1206,1464,Sham19Y0013769,2658,292,871,190,41
19,1206,1359,ShamAY0033522,538,494,652,109,89
19,754,1150,ShamAY0033522,539,293,708,289,86
19,1206,1359,Shia002119Vols,2635,1250,1402,104,85
19,754,1150,Shia002119Vols,2640,1034,1449,289,86
19,1213,1359,JK000798,254,752,900,103,87
19,763,1136,JK000798,255,1075,1450,254,81
19,1206,1359,Shamela0028107,545,430,588,109,89
19,880,1150,Shamela0028107,546,8,300,193,82
19,1206,1359,Shamela0000551,2214,516,674,109,89
19,772,1150,Shamela0000551,2215,1,399,278,86
19,1206,1349,Shamela0000551,2216,1280,1441,103,82
19,763,911,Shamela0000551,2217,1330,1487,115,89
19,911,1150,Shamela0000551,2218,1,426,161,47
19,754,948,Shamela0012399,2709,1262,1463,150,92
19,956,1150,Shamela0012399,2710,1,208,135,82
19,754,1017,Shamela0012399,2719,1189,1484,189,75
19,888,1150,Shamela0012399,2720,126,764,186,36
19,1241,1359,Sham19Y0014442,2566,897,1015,81,89
19,1206,1359,Sham19Y0006684,2749,1103,1261,109,89
19,754,1122,Sham19Y0006684,2751,1081,1468,268,85
19,275,746,Shia000895Vols,2320,360,817,193,49
20,1060,1234,Shamela0095560,397,755,894,97,70
20,994,1365,ShamAY0034282,2547,453,849,180,46
20,928,1221,ShamAY0033522,538,799,1391,182,37
20,928,1230,Shia002119Vols,2638,1162,1480,190,68
20,928,1429,JK000798,255,657,1075,224,47
20,839,1434,Shamela0028107,545,691,1339,324,54
20,928,1434,Shamela0000551,2214,821,1434,310,58
20,938,1429,Shamela0000551,2217,616,1330,297,49
20,839,1434,Shamela0012399,2709,614,1267,324,54
20,928,1294,Shamela0012399,2718,890,1455,227,49
20,928,1434,Sham19Y0006684,2751,475,1086,310,58
21,871,1185,ShamAY0034282,2548,1124,1334,160,64
21,1292,1464,Sham19Y0014253,1715,915,1113,132,85
21,1292,1464,Shia000895Vols,2315,493,692,132,85
21,719,849,Shia000895Vols,2322,541,678,102,94
21,74,470,Shia000895Vols,2331,1,408,311,95
21,1292,1436,ShamAY0033999,30,1308,1460,111,94
22,578,873,Shamela0025800,487,18,324,217,83
22,611,925,Shamela0026484,354,526,845,158,53
22,198,501,Shia002003Vols,1572,221,492,192,79
22,528,873,Shamela0001438,4676,1094,1454,240,80
22,198,484,Sham19Y0131521,4823,410,687,211,91
22,198,484,Shia001731Vols,501,1083,1392,220,89
22,245,484,Shamela0021739,714,471,667,152,80
22,245,806,Shamela0021739,821,363,775,275,61
22,176,484,ShamAY0032665,1502,628,948,231,89
22,528,967,Sham19Y0127677,3089,282,723,252,68
22,521,873,Sham19Y0127677,16596,131,492,251,83
22,424,881,JK006897,372,280,658,247,62
22,198,424,ShamAY0033938,863,1189,1420,165,86
22,245,496,Shamela0096551,44,515,758,182,91
22,242,484,Shamela0011816,402,1161,1368,163,84
22,677,873,Shamela0021848BK1,915,979,1203,128,68
22,176,335,ShamAY0034282,2269,1241,1400,124,100
22,335,484,ShamAY0034282,2270,1,151,118,99
22,176,406,ShamAY0034282,2552,1208,1433,177,97
22,672,816,Shia003895Vols,306,915,1078,99,73
22,198,410,Shamela0117359,831,1228,1430,153,89
22,434,925,JK000533,162,115,554,250,61
22,557,835,Shamela0021590,854,1215,1515,190,71
22,697,873,ShamAY0034206,5433,318,496,102,65
22,245,844,Shamela0036446,557,960,1444,324,64
22,521,967,Shamela0005922,1987,999,1446,247,59
22,176,484,Sham19Y0123510,531,265,558,228,93
22,198,501,Sham19Y0013667,4703,1231,1513,193,78
22,514,873,Shamela0021751,7323,165,806,202,37
22,176,484,Shamela0029900,25,203,514,228,88
22,176,484,Shia002119Vols,2453,251,502,196,80
22,521,873,Shia002119Vols,2958,1,374,253,79
22,492,891,Sham19Y0014285,4327,98,382,170,52
22,242,484,Sham19Y0011194,99,659,916,187,92
22,521,873,Shamela0028107,598,342,710,248,77
22,521,921,Shamela0000551,2466,835,1249,261,72
22,492,747,Shamela0000551,2467,206,878,164,29
22,677,914,Shamela0009099,105,1066,1297,128,57
22,496,873,Sham19Y0014253,1717,22,437,284,85
22,521,873,Shamela0012399,3196,338,751,254,74
22,557,752,Shamela0012399,3201,388,784,144,44
22,153,496,JK000475,1252,989,1338,227,78
22,176,484,JK000475,1281,260,618,233,82
22,578,925,Shia003461Vols,428,1,372,217,69
22,672,827,Shamela0021721,1695,179,365,103,67
22,528,816,Sham19Y0150967,197,752,1024,139,53
22,242,434,Shamela0012415,371,1222,1410,142,90
22,198,881,Shamela0012415,372,130,699,298,46
22,672,816,Shia002185Vols,2493,1217,1380,99,73
22,176,484,Shamela0022547,797,666,990,205,72
22,689,932,Shamela0022547,1865,913,1110,119,59
22,233,484,JK000130,954,1,255,194,95
22,181,501,JK000130,981,431,777,235,82
22,663,873,Shamela0023789,392,363,570,141,80
22,521,932,Sham19Y0016555,186,261,567,185,53
22,168,484,Shia001989,243,765,1094,242,93
22,640,816,Shia003965Vols,6074,477,706,111,57
22,689,816,Shia003965Vols,6900,640,791,91,74
22,521,873,Sham19Y0122401,1322,21,395,253,79
22,677,873,Shamela0011468BK1,1494,527,751,127,67
22,176,345,Shamela0009107,549,1367,1526,122,92
22,208,484,Shamela0006222,706,417,574,123,56
22,198,484,Shamela0000767,2371,42,343,192,71
22,501,816,Shamela0000767,2372,281,600,188,65
22,191,501,Shamela0000767,2651,1046,1371,230,89
22,198,484,Shamela0000782,242,568,870,215,87
22,176,467,ShamAY0033945,719,1156,1432,215,92
22,233,484,Shamela0000432,5166,902,1159,184,88
22,278,827,Sham19Y0133367,66,815,1134,180,39
22,153,392,ShamAY0033910,952,1201,1439,153,75
22,181,501,ShamAY0033910,980,291,637,235,82
22,225,873,ShamAY0034249,2789,733,1241,307,55
22,242,480,Kraken2108092202141,747,1248,1489,184,95
22,222,501,JK007036,237,301,566,193,85
22,345,873,Shia002265Vols,1859,642,1165,240,42
22,501,873,Sham19Y0006684,3517,65,440,251,74
22,198,484,Sham19Y0001729,1733,512,818,224,93
22,198,484,Shamela0025794,2057,106,417,212,85
22,242,397,JK007083,167,1319,1489,122,90
22,295,873,Shamela0001875,1029,335,976,308,50
22,269,484,Sham19Y0020591,1272,1,223,169,96
22,242,484,Sham19Y0016934,3086,987,1162,127,63
22,1,484,Shia000895Vols,2315,692,1229,364,86
22,521,1444,Shia000895Vols,2316,1,965,682,86
