ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,728,978,Shia001362Vols,441,650,872,179,87
4,728,931,Rafed0003150Vols,74,548,728,148,88
4,728,978,JK001110,67,249,470,179,87
4,728,978,Rafed0003943Vols,14,1331,1552,179,87
4,728,978,Zaydiyya0000015,827,733,954,179,87
4,728,978,Shamela0023591,33,40,261,179,87
4,728,978,Sham19Y0014579,5,983,1204,179,87
4,728,978,Shamela0023578,62,751,972,179,87
4,728,978,Shamela0029743,5,704,925,179,87
4,728,978,Shia001432Vols,30764,692,913,179,87
5,811,1238,Masaha001075,201,1239,1616,194,53
5,811,1465,Shamela0009307,20,466,1050,308,53
5,807,1549,Shamela0012845,73,275,874,399,65
5,811,1465,Masaha002473,251,848,1434,298,51
5,744,1220,Zaydiyya0000067,220,826,1493,276,48
5,1220,1543,Zaydiyya0000067,221,0,289,157,51
5,807,1561,JK000916,6603,665,1268,428,71
5,811,1407,JK000916,6605,262,737,226,46
5,807,1319,Shia003704,490,1045,1403,258,63
5,811,1437,Shamela0012752,31,860,1392,275,48
5,811,1465,Shamela0012752,33,217,776,285,48
5,807,1549,Shamela0012752,35,397,997,402,65
5,807,1437,Masaha001072,90,976,1429,309,61
5,807,1349,Shamela0026568,872,931,1422,269,56
5,807,1248,Shia001625,206,1155,1461,214,61
5,807,1021,Masaha003032,161,1237,1421,129,76
5,1021,1561,Masaha003032,162,5,444,232,49
5,807,1549,Shamela0030665,55,772,1374,403,66
5,811,1465,Shamela0026803,134,571,1154,303,52
5,807,1253,Shamela0003118,2281,1028,1395,267,75
5,1281,1561,Shamela0003118,2282,3,235,161,71
5,811,1465,Shamela0010906,2539,573,1065,279,53
5,811,1465,Rafed0002654Vols,4504,234,755,248,42
5,807,1561,Rafed0002654Vols,4513,361,971,411,66
5,807,1021,Rafed0002654Vols,6901,392,542,82,41
5,811,1465,Rafed0002654Vols,6917,416,908,278,53
5,807,1561,Rafed0002654Vols,8827,24,800,434,58
5,811,1465,Rafed0002654Vols,10120,688,1280,308,52
5,807,1561,Rafed0002654Vols,10126,20,628,416,66
5,807,1021,Rafed0002654Vols,10128,369,560,135,80
5,811,1066,JK009390,2976,701,988,161,63
5,807,1021,JK009390,7740,1156,1353,131,76
5,819,1021,JK009390,7798,748,936,121,73
5,807,1561,Shamela0023685,989,284,962,360,53
5,807,1549,Shamela0010758,52,268,869,405,66
5,829,1021,JK008001,418,1186,1356,121,79
5,819,1021,JK008001,734,722,904,125,77
5,811,1465,Zaydiyya0000133,81,721,1300,287,49
5,807,1549,Shamela0010736BK1,23,132,733,404,66
5,811,1305,ShamAY0033598,133,845,1437,254,45
5,811,1407,Shamela0009385,33,501,978,216,40
5,829,1066,Shamela0001438,4494,344,616,149,62
5,807,1021,Shamela0001438,8277,758,948,134,80
5,811,1437,Masaha001832,25,812,1341,276,48
5,811,1465,Masaha001832,27,147,696,276,47
5,1158,1465,Shamela0012828,94,32,297,157,59
5,819,1021,JK003609,2704,234,411,127,79
5,811,1465,Shamela0030037,2,105,598,278,48
5,811,1465,Shamela0003722,971,110,605,279,48
5,807,1561,Shamela0001391,238,259,981,355,50
5,814,1437,Shamela0026884,378,196,720,280,49
5,807,1499,ShamAY0034230,5047,895,1507,397,67
5,811,1465,JK009226,384,431,1002,293,51
