ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,363,Shamela0006743,312,1155,1505,276,98
1,1129,1530,Shamela0006743,313,46,447,316,98
1,465,872,Shamela0001002,1352,544,950,320,97
1,465,872,Sham19Y0026523,2194,1070,1476,309,94
2,1,371,Shamela0006743,313,447,767,252,84
9,47,714,Shamela0006743,313,1144,1550,322,59
11,843,1575,JK010723,68,570,1083,412,69
12,414,771,Shamela0006743,314,18,323,243,84
12,418,771,JK010723,52,270,621,277,97
12,1087,1369,JK010723,56,823,1105,228,98
12,777,1004,JK010723,59,1418,1601,142,78
13,1101,1536,JK006900,36,206,530,257,73
13,456,795,Shamela0001043,813,701,998,229,84
13,35,444,JK010723,63,272,679,322,98
13,456,672,JK010723,68,8,223,171,98
13,1101,1493,Shamela0005392,3,591,755,131,41
13,1101,1314,Sham19Y0014075,880,1385,1543,126,73
14,1,717,JK006900,36,530,869,271,47
14,1052,1175,JK006900,36,1417,1539,96,97
14,666,1228,Shamela0005392,72,861,1284,95,14
15,1,1527,JK006900,37,269,1382,734,54
15,404,593,Shamela0005392,3,805,950,100,67
17,940,1418,JK006900,32,823,1137,245,63
18,1,976,JK006900,32,1156,1602,324,39
19,551,1007,JK006900,31,705,1057,277,75
20,234,1109,JK006900,31,1057,1644,423,59
20,1109,1680,JK006900,32,1,573,458,97
21,226,377,JK006900,32,643,794,120,98
25,505,721,JK006900,41,1371,1587,173,99
25,721,1537,JK006900,42,1,548,434,66
25,1226,1371,Zaydiyya0000211,110,1351,1497,113,96
26,1,773,JK006900,42,548,1565,473,48
26,773,1581,JK006900,43,1,302,242,36
27,551,1020,JK006900,38,749,1226,372,96
27,103,540,JK006900,43,295,686,312,88
28,388,556,JK006900,38,1226,1397,123,91
28,1240,1499,JK006900,43,1152,1412,199,96
28,1359,1499,Sham19Y0000760,967,513,652,108,97
28,1359,1468,Shamela0005392,3,1081,1190,86,99
28,1359,1499,Hindawi092963020,513,809,949,109,97
29,182,1549,Shamela0006743,310,38,864,654,59
29,1,147,JK006900,43,1412,1558,117,99
29,147,1549,JK006900,44,1,1246,990,87
29,235,353,Shamela0001002,1202,671,789,91,97
29,839,1549,Shamela0005392,3,1196,1480,213,37
