ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,222,Sham19Y0013252,11008,22,168,114,68
1,5,186,JK003609,5622,620,790,113,69
1,986,1133,Shamela0003981,10,908,1064,117,91
1,16,1233,JK000532,986,329,1325,649,61
1,12,769,Shamela0035100,9160,532,1392,393,48
1,526,749,Shamela0035100,10118,1304,1513,69,39
1,12,724,Sham19Y0001994,596,1146,1568,316,55
1,724,996,Sham19Y0001994,597,1,226,163,72
1,12,444,Shamela0010906,6925,1177,1617,352,98
1,444,1589,Shamela0010906,6926,1,1145,926,99
1,12,186,ShamAY0035950,720,901,1034,101,72
2,642,866,Sham19Y0029560,1252,796,1027,140,76
2,642,803,Sham19Y0029560,1457,746,907,123,96
2,642,814,Sham19Y0016618,325,337,516,129,91
2,649,803,Sham19Y0017349,54,916,1070,121,98
2,873,1447,Shamela0026726,27,203,811,451,91
2,1159,1447,JK000914,1235,1,317,200,77
2,976,1447,Shamela0030327,174,692,1111,299,77
2,642,808,JK003609,5206,763,928,126,95
2,649,808,Shamela0001000,877,325,484,125,98
2,642,808,Sham19Y0020990,768,884,1049,127,96
2,1227,1447,Shamela0038194,110,719,939,175,100
2,649,803,Shamela0004445,5984,43,197,121,98
2,570,821,Shamela0037325,1942,1048,1295,164,75
2,392,630,JK000532,987,1,306,117,38
2,99,803,Shamela0035100,9161,237,1240,382,43
2,343,630,Sham19Y0001994,597,303,631,118,32
2,642,756,Kraken210630005153,3051,1308,1422,87,96
2,1,465,Shamela0010906,6926,1145,1610,382,99
2,468,976,Shamela0010906,6927,5,874,310,41
3,266,430,Shamela0003118,2968,739,902,64,46
3,164,705,Shamela0026726,27,831,1421,396,83
3,164,471,Shamela0026726,57,490,705,73,26
3,159,538,Shamela0030327,174,1111,1445,259,86
3,945,1328,JK000916,2833,1,279,145,46
3,941,1106,ShamAY0034447,277,1383,1528,113,84
4,785,1300,JK000022,2205,461,993,349,79
4,837,1432,JK000735,70,53,601,354,72
4,937,1300,JK001236,210,329,712,283,91
4,905,1300,ShamAY0036031,159,245,647,288,85
4,881,1300,JK000013,4,1,432,325,94
4,937,1300,JK010656,23,727,1116,284,91
4,837,1176,JK000475,2130,1135,1449,229,83
4,1176,1432,JK000475,2131,1,235,125,59
4,780,1466,Shamela0008970,152,10,704,392,60
4,934,1300,ShamAY0038329,353,572,864,211,70
4,905,1300,Shamela0008473,1745,650,1090,288,78
4,988,1300,Shamela0008658,3077,1,384,236,76
4,934,1300,Tafsir09084,806,460,909,279,77
4,937,1300,Sham19Y0038171,1377,564,937,283,93
4,902,1432,Zaydiyya0000342,436,1,539,336,72
4,1046,1306,Sham19Y0018272,574,525,856,170,59
4,1038,1300,JK001012,208,877,1378,202,50
4,1011,1300,Sham19Y0017842,319,1,294,221,93
4,934,1300,JK009242,353,240,596,238,77
4,937,1210,Sham19Y0023625,1881,886,1476,184,36
4,905,1338,Shia003616Vols,1710,931,1386,313,84
4,941,1300,Shamela0000772,123,1,371,280,93
4,816,1276,Shamela0000772,204,927,1391,356,95
4,905,1180,ShamAY0038389,166,1217,1474,182,79
4,1180,1300,ShamAY0038389,167,1,466,92,24
4,788,1300,Shamela0021670,11,808,1325,350,78
4,937,1300,ShamAY0035035,3560,213,584,283,93
4,937,1300,ShamAY0035035,5515,600,975,272,86
4,711,1517,Shamela0022882,136,558,1411,388,49
4,780,1525,Shamela0010803,322,481,1206,358,51
4,716,1002,JK000021,1341,1127,1423,143,54
4,1002,1525,JK000021,1342,1,438,265,61
4,951,1075,Shamela0026324,4681,12,133,95,96
4,1046,1300,Sham19Y0127677,1107,1079,1347,191,88
4,1042,1300,Shamela0021713,70,710,912,159,76
