ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,482,900,Shamela0006626,579,0,449,241,61
1,196,522,Shamela0023156,1111,555,763,102,31
1,669,808,Shamela0012398,2220,454,625,87,55
1,178,522,Shamela0012398,2240,1250,1513,125,36
1,178,780,JK004505,86,732,1366,190,27
2,216,1550,MMS00011,154,240,1308,607,49
2,68,211,Shamela0006674,1,1326,1444,70,61
2,1182,1571,Shamela0006674,64,694,951,133,39
3,1363,1595,Shamela0023156,99,0,341,118,37
3,15,262,MMS00011,154,1312,1562,185,85
3,262,1525,MMS00011,155,0,515,333,32
5,12,486,Sham19Y0145334,367,1206,1508,151,36
5,7,1000,MMS00011,155,614,1501,573,63
5,1020,1551,MMS00011,156,161,654,339,74
5,53,486,Shamela0006674,148,704,1124,215,54
6,407,813,Sham19Y0145334,403,34,514,244,55
6,0,581,MMS00011,156,659,1134,298,62
6,997,1493,MMS00011,156,1008,1460,333,80
6,1022,1364,Shamela0006674,193,39,544,191,39
7,832,1098,Shamela0008884,254,1217,1486,106,39
7,832,1141,Shamela0006674,210,1252,1462,131,53
8,1023,1413,MMS00008,65,441,768,201,59
8,0,403,MMS00011,157,1312,1539,165,51
8,1032,1343,Shamela0006674,32,399,621,157,61
9,1046,1354,Shamela0006626,459,22,547,168,38
9,232,647,Shamela0008884,298,7,358,132,32
9,793,1074,Sham19Y0145334,840,616,816,151,67
9,256,718,MMS00011,251,875,1156,160,42
9,793,1074,MMS00011,274,528,728,152,68
10,558,757,Shamela0012398,1953,707,859,113,70
10,72,365,Shamela0008884,308,232,406,119,49
10,72,352,MMS00011,311,331,533,146,62
10,564,875,MMS00011,396,640,1154,155,32
10,947,1481,MMS00011,408,349,747,194,38
10,564,973,JK009239,172,515,832,165,54
10,564,776,Shamela0006674,367,659,919,150,71
10,941,1255,Shamela0006674,375,588,946,169,55
10,941,1143,Sham19Y0020861,453,1417,1641,140,73
11,197,920,MMS00011,407,595,1192,340,53
11,862,1436,Shamela0006674,405,1001,1301,141,26
12,1007,1565,Shamela0007307,16,72,880,346,49
12,238,910,Shamela0026389,95,811,1031,81,14
12,7,284,MMS00011,439,1204,1437,159,69
13,1140,1502,MMS00011,465,72,331,119,36
14,1105,1380,Shamela0006626,458,1332,1621,169,63
14,0,390,MMS00011,467,1095,1403,240,74
14,1128,1548,MMS00011,480,938,1279,242,69
14,354,823,Shamela0006674,461,914,1255,179,43
14,1089,1467,Shamela0006674,466,309,682,233,69
15,417,766,Shamela0026389,104,813,1232,103,23
15,417,742,Shamela0012398,1860,266,501,180,69
15,1056,1397,Shamela0012398,1867,1346,1579,137,44
15,1062,1581,MMS00011,648,723,1121,300,68
15,1062,1566,Shamela0006674,557,72,552,259,50
16,1415,1558,Shamela0006724,184,214,566,75,26
16,408,721,Masaha004395Vols,677,1216,1635,161,43
16,763,990,Masaha004395Vols,679,846,1083,181,93
16,30,593,JK004504,8,1122,1409,189,40
16,4,1176,MMS00011,650,409,1493,689,66
16,30,968,Shamela0006674,558,258,1198,409,43
17,283,723,Shamela0003283,352,959,1518,181,34
17,66,216,Masaha004395Vols,691,397,663,98,45
17,103,723,MMS00011,651,0,853,351,46
18,5,314,MMS00011,598,964,1302,189,65
18,761,1138,MMS00011,630,514,818,210,64
18,761,1208,Shamela0006674,616,654,960,162,43
19,1080,1540,MMS00011,675,503,870,163,40
19,675,1269,JK009239,40,969,1523,240,40
20,1097,1408,MMS00011,744,89,328,155,60
20,1347,1563,MMS00011,791,1010,1249,158,78
21,66,621,JK000195,298,0,315,106,22
21,36,635,Shamela0006667,1357,693,1192,127,22
21,66,621,Shamela0012398,1896,1088,1275,100,23
21,918,1293,Shamela0012398,1900,0,319,163,49
21,915,1278,MMS00011,751,1171,1488,245,82
22,110,503,Shamela0006724,151,447,689,121,34
23,775,1296,Shamela0012398,1856,38,475,191,37
23,1186,1370,MMS00011,724,1349,1492,113,75
23,1393,1610,Shamela0006674,794,101,270,130,71
24,550,863,Shamela0008884,574,349,1003,122,21
24,169,574,MMS00011,727,605,876,198,58
24,0,184,Shamela0006674,794,270,465,145,92
24,834,1166,Shamela0006674,824,807,1012,130,49
25,727,1302,Shamela0006674,865,841,1220,179,36
25,104,430,Shamela0006674,873,477,806,174,56
26,107,595,Shamela0008884,48,0,236,121,28
26,5,550,MMS00011,1014,428,811,177,34
26,10,589,MMS00011,1041,1052,1547,239,43
26,0,365,Shamela0006674,876,1151,1455,195,61
26,809,1400,Shamela0006674,883,731,1536,328,45
27,148,521,Shamela0012398,1856,329,600,164,54
27,462,940,JK009239,77,775,1381,213,35
27,148,478,Shamela0006674,886,672,953,154,55
27,1169,1415,Shamela0006674,892,1215,1470,139,61
27,462,741,Shamela0006674,932,1164,1498,186,65
27,423,921,Sham19Y0020861,460,872,1635,271,41
27,462,757,Zaydiyya0000142,1885,271,815,188,41
28,0,850,MMS00011,928,110,492,221,33
28,55,430,Shamela0006674,896,651,1165,243,55
28,0,739,Sham19Y0020861,458,1129,1600,223,33
29,1285,1500,Shamela0012398,1858,806,1063,91,39
29,292,1304,MMS00011,944,580,1485,633,74
29,44,321,Shamela0006674,915,466,746,160,58
29,1250,1536,Shamela0006674,940,247,516,159,61
31,632,1165,MMS00011,945,0,361,202,44
31,786,1043,JK009239,16,762,953,130,60
31,1140,1437,Shamela0006674,971,534,789,105,39
32,911,1304,Shamela0006626,489,1158,1543,263,78
32,503,687,MMS00011,943,148,380,64,23
32,873,1379,MMS00011,1087,6,366,234,56
32,37,535,Shamela0006674,979,364,756,138,26
32,1191,1557,Shamela0006674,981,90,462,220,68
32,911,1244,Shamela0006674,984,1214,1537,204,71
33,101,1140,MMS00011,1087,889,1496,401,47
33,306,942,Shamela0006674,1010,362,825,265,47
33,253,956,Shamela0005890,298,1051,1607,202,28
34,113,611,Shamela0006674,1042,452,974,235,42
35,1034,1583,MMS00011,1088,6,445,308,67
35,996,1261,JK007117,98,773,1134,102,31
37,570,1522,MMS00011,969,930,1442,343,43
37,570,738,Shamela0006674,1186,1166,1375,105,60
38,286,780,MMS00011,969,1281,1551,185,46
38,961,1544,MMS00011,970,14,506,310,61
