ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,494,1273,Shia004509,25,910,1357,222,35
1,1236,1465,JK000589,3,598,909,162,65
1,1305,1465,JK000482,250,225,387,125,98
1,204,433,ShamAY0037252,9,812,984,99,50
1,251,1260,ShamAY0032772,1,267,1275,434,45
1,1196,1465,Shamela0030623Vols,32,47,317,150,59
1,484,1156,JK000470,231,273,523,130,22
2,536,1097,JK007039,174,912,1419,340,69
2,1133,1462,Shamela0010799,4,909,1234,220,80
2,55,229,Sham19Y0006603,7,1310,1507,122,79
2,1133,1435,JK007043,1271,581,967,200,61
2,655,1097,Sham19Y0017768,486,0,376,240,64
2,1137,1440,JK000302,921,624,1037,214,64
2,1137,1440,Sham19Y0148271,1436,1082,1485,221,67
2,583,1063,Shamela0012220,2041,0,464,257,60
2,1104,1462,JK009226,542,316,691,277,92
2,1104,1440,JK009226,576,1151,1459,203,72
2,1137,1302,Shamela0009107BK1,159,1289,1437,105,80
2,1158,1462,Shamela0010488,241,0,313,207,77
2,1104,1458,Shamela0026468,4,136,490,253,83
2,575,977,Shia001432Vols,25406,660,1097,231,58
2,507,1097,JK000629,164,75,618,346,69
2,61,361,Shamela0008237,33,177,558,181,56
2,1202,1458,JK001303,762,434,692,189,88
2,571,952,Shamela0023695,804,1098,1452,232,70
2,1133,1423,JK000021,1115,674,1039,195,63
2,602,1057,ShamAY0033599,210,0,376,252,64
2,532,851,Shamela0026324,6014,1101,1420,188,67
2,1137,1440,Shamela0025794,1489,757,1154,212,64
2,1104,1440,ShamAY0032826,131,695,1110,210,59
2,1104,1458,Shamela0026723,5,762,1110,245,80
2,78,342,JK009158,493,1027,1337,145,57
2,252,418,JK009158,523,1239,1399,115,82
2,78,229,JK009158,685,863,995,104,87
2,1104,1440,ShamAY0034815,554,295,726,217,60
2,74,361,JK000630,283,177,519,135,40
2,1104,1435,JK006801,226,749,1178,226,63
2,1137,1440,JK000585,2894,226,625,214,65
2,1137,1423,JK000024,17,89,450,194,63
