ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1114,1538,JK000977,123,472,940,275,71
1,1000,1538,Shamela0003722,1704,748,1296,266,46
1,1104,1261,Shamela0022868,33,0,173,110,80
1,1208,1323,PV2024060602,2102,1334,1452,91,95
1,1323,1538,PV2024060602,2103,0,216,172,99
1,1203,1538,JK009141,45,959,1290,262,98
1,0,1169,Shamela0009539,1,23,1430,699,55
1,811,1261,ShamAY0033586,219,230,642,249,60
1,1208,1538,Shamela0021809,482,250,574,249,93
1,1208,1538,JK000609,3,527,852,257,97
1,1000,1250,Shamela0006739,1977,1178,1416,128,57
1,1097,1538,ShamAY0038144,31,296,784,280,71
1,1323,1538,JK007065,225,1064,1266,159,91
1,1208,1538,Sham19Y0122406,213,657,992,263,98
1,1351,1538,JK009336,2265,857,1059,151,92
1,1208,1438,Shamela0001727,70,1208,1441,180,97
1,1007,1538,Shamela0009390,9,247,797,299,62
1,1197,1538,Sham19Y0148271,410,304,646,246,84
1,641,1073,ShamAY0033543,2,103,590,195,40
1,574,1026,Shamela0022882,39,640,1184,168,34
1,1007,1511,JK000384,42,202,705,268,55
1,1208,1538,Shamela0030240,17,496,823,250,95
1,1326,1449,JK000533,388,1009,1122,86,90
1,1323,1538,Sham19Y0017616,4,986,1194,166,95
1,1146,1538,ShamAY0034005,1503,480,881,263,78
1,1250,1511,Shamela0023700,411,0,263,202,96
2,0,534,JK000977,123,940,1430,381,89
2,534,898,JK000977,124,0,328,253,88
2,0,174,Shamela0003722,1704,1296,1451,122,87
2,174,898,Shamela0003722,1705,0,694,522,90
2,0,884,PV2024060602,2103,216,1061,665,95
2,0,212,JK009141,45,1290,1451,126,72
2,212,884,JK009141,46,0,694,374,54
2,252,863,JK000166,9724,0,275,178,37
2,0,884,Shamela0021809,482,574,1428,665,94
2,207,447,Shamela0000140,796,897,1535,162,32
2,454,884,Shamela0000140,797,107,1267,308,32
2,0,681,ShamAY0038144,31,784,1457,511,92
2,681,1470,ShamAY0038144,32,0,479,376,59
2,0,174,JK007065,225,1266,1435,127,92
2,174,884,JK007065,226,0,694,539,95
2,0,508,Sham19Y0122406,213,992,1465,375,92
2,513,884,Sham19Y0122406,214,4,371,288,98
2,93,694,Sham19Y0020638,42,855,1436,444,92
2,694,884,Sham19Y0020638,43,0,186,145,97
2,0,431,JK009336,2265,1059,1483,323,92
2,431,898,JK009336,2266,0,464,360,97
2,252,884,AOCP20240501183,205,655,1013,240,46
2,0,884,Shamela0001727,71,101,946,665,95
2,422,884,Shamela0009770,564,103,516,311,84
2,0,672,Shamela0009390,9,797,1454,499,91
2,672,1470,Shamela0009390,10,0,488,381,59
2,0,884,Sham19Y0148271,410,646,1417,604,85
2,39,858,JK000384,42,705,1438,561,85
2,121,884,JK000384,43,193,902,502,79
2,124,898,Shamela0012014,111,0,742,575,92
2,494,816,Sham19Y0132524,151,1191,1513,252,98
2,0,244,Sham19Y0017616,4,1194,1437,194,99
2,244,884,Sham19Y0017616,5,0,622,488,96
2,0,574,ShamAY0034005,1503,881,1455,432,91
2,579,884,ShamAY0034005,1504,0,303,237,98
2,947,1139,Shamela0023700,410,1254,1437,128,79
2,43,1470,Shamela0023700,411,268,1230,733,63
4,888,1437,JK009390,5805,65,351,140,32
4,840,1220,Shamela0012884,158,110,417,128,36
4,1024,1220,Zaydiyya0000015,2153,1000,1223,110,53
4,888,1459,JK008001,1459,893,1251,156,32
4,888,1225,Shamela0021809,1883,357,628,182,66
4,888,1220,JK000021,2727,1127,1383,125,42
4,888,1459,Shamela0001438,7705,12,389,176,36
4,825,1225,JK000778,788,28,407,288,89
4,923,1225,ShamAY0034585,706,0,293,232,96
4,888,1456,Shamela0023700,1644,59,665,299,55
5,410,695,Shamela0009654,108,780,1035,178,76
5,911,1092,Shia001432Vols,25898,1162,1422,79,30
5,911,1092,JK000791,2466,1250,1579,100,35
5,922,1092,JK010146,205,970,1127,121,86
5,423,706,JK000533,1681,941,1208,183,75
5,426,706,JK000055,47,1237,1517,206,87
6,992,1228,PV2024060602,2283,706,942,168,86
6,987,1228,JK009141,502,1018,1217,152,81
6,335,641,Shamela0009539,1,786,1453,173,31
6,1056,1255,JK000485,336,616,795,101,61
6,992,1228,Sham19Y0122406,711,1170,1406,168,86
6,89,314,ShamAY0034282,887,635,861,84,44
6,992,1228,Shamela0001727,251,569,805,168,86
6,987,1228,Sham19Y0016599,1274,1184,1428,163,82
6,1056,1228,Shamela0012403,118,166,309,93,69
6,0,467,JK000484,1442,937,1312,192,48
7,722,993,JK000977,430,778,986,147,69
7,165,1110,JK000916,24924,493,1334,331,33
7,716,1156,Shamela0003722,6626,899,1227,180,51
7,716,1156,PV2024060602,2291,381,807,196,49
7,305,660,JK009408,1542,986,1419,152,43
7,519,1156,Shamela0026668,113,255,717,190,34
7,242,869,Shamela0021809,2063,455,794,136,27
7,423,1038,JK000485,335,999,1475,249,47
7,699,1156,JK000691,60,34,435,212,53
7,985,1199,Shamela0026389,302,704,963,161,79
7,437,965,Sham19Y0001729,684,693,1160,207,42
7,716,971,Sham19Y0122406,725,276,523,173,80
7,766,971,Shamela0003118,7165,960,1189,140,69
7,437,675,JK000470,258,1200,1418,130,68
7,805,971,JK009336,1441,1043,1200,115,85
7,716,1156,Shamela0001727,259,263,689,196,49
7,488,869,Shamela0026324,4029,334,815,133,29
7,835,971,JK009256BK1,2636,64,196,101,92
7,270,802,JK000842,215,549,948,215,52
8,599,767,PV2024060602,3880,928,1091,118,82
8,19,441,ShamAY0033557,4,1306,1589,154,44
8,281,541,Shamela0030594Vols,45,107,417,156,58
8,281,692,Shamela0030594Vols,46,41,485,169,35
8,599,767,JK000141,162,685,848,118,82
8,19,702,ShamAY0033586,144,656,1221,233,35
8,596,784,JK000485,335,1193,1345,97,66
8,607,775,Shamela0009810,360,1055,1207,120,89
8,11,541,ShamAY0033543,3,510,1081,355,69
8,831,1550,ShamAY0033543,5,976,1361,164,26
8,636,775,Shamela0021729,62,332,461,83,73
9,354,774,Shamela0009783BK4,64,65,517,174,44
9,579,774,JK000475,2604,294,497,129,76
9,315,774,Shamela0026871,10,105,556,183,36
9,151,386,ShamAY0033535,10,0,225,120,56
9,393,774,PV2024060602,2291,381,594,106,30
9,393,745,PV2024060602,3880,885,1285,175,54
9,393,745,JK000141,162,642,1042,175,54
9,354,774,Shamela0021809,2063,983,1405,134,25
9,489,774,Shamela0021809,2064,147,620,124,28
9,393,782,JK000485,335,985,1341,136,31
9,460,774,JK000691,60,104,234,91,35
9,533,774,Tafsir02100,206,687,982,154,62
9,393,774,Sham19Y0122406,725,276,481,106,31
9,489,733,JK000470,258,1154,1306,68,35
9,857,1043,JK000467,1218,567,747,129,89
9,870,1051,Shamela0009107BK1,244,827,1023,139,89
9,393,774,Sham19Y0018144,451,626,842,109,33
9,489,774,JK009336,1441,1043,1158,80,34
9,393,616,Shamela0009810,360,989,1207,166,90
9,393,774,Shamela0001727,259,263,476,106,30
9,1345,1526,JK000800,399,148,308,117,76
10,1326,1557,Shamela0023628,2073,259,478,163,86
10,1326,1550,Shamela0012884,2842,1001,1280,137,59
10,1326,1557,Tafsir09084,1296,544,764,149,74
10,1263,1557,Shamela0008473,2625,270,541,195,81
10,1270,1557,PV2024060602,1267,583,857,205,87
10,1270,1557,PV2024060602,3609,870,1201,180,60
10,1326,1557,Sham19Y0013572,568,439,639,149,77
10,1270,1557,JK009141,1230,905,1228,177,60
10,1329,1557,Sham19Y0023608,2107,1273,1488,144,71
10,1305,1557,Shamela0012062,339,730,956,150,74
10,1270,1557,Sham19Y0018176,1759,378,654,206,88
10,1270,1557,Sham19Y0013605,3531,333,609,206,88
10,1270,1557,Sham19Y0016584,3307,972,1248,206,88
10,1326,1550,JK009270,2544,844,1060,149,75
10,1305,1557,JK007065,527,254,480,166,80
10,1326,1557,Rafed0003726Vols,1981,541,736,147,80
10,1326,1557,Sham19Y0020638,1301,920,1219,143,53
10,1308,1557,JK009336,1754,965,1190,169,82
10,1270,1557,JK000110,1267,583,857,205,87
10,1326,1557,Kraken230110004547,299,439,672,131,57
10,1270,1557,Shamela0001727,1577,757,1088,180,60
10,1270,1557,Sham19Y0018106,3065,0,276,206,88
10,1270,1557,Sham19Y0013252,6881,544,820,206,88
10,1305,1557,Shamela0004473,14107,1144,1392,179,84
10,1270,1557,Shamela0004473,15403,249,580,180,60
10,1329,1557,Sham19Y0018103,2929,0,217,161,85
10,1270,1557,Shamela0005756,11672,765,1041,206,88
10,1329,1557,Shamela0036446,40,247,419,132,72
10,1305,1557,Sham19Y0017616,11,922,1137,168,83
11,0,269,Shamela0023628,2073,478,740,195,90
11,0,269,Tafsir09084,1296,764,1020,195,91
11,0,269,Shamela0008473,2625,541,795,197,92
11,0,284,PV2024060602,1267,857,1132,204,90
11,0,269,Sham19Y0013572,568,639,897,199,93
11,71,269,Sham19Y0023608,2108,0,185,140,89
11,35,269,JK000946,73,1219,1406,105,56
11,0,264,Shamela0012062,339,956,1205,185,87
11,0,269,Sham19Y0018176,1759,654,909,199,94
11,0,284,Sham19Y0013605,3531,609,883,206,90
11,0,269,Sham19Y0016584,3307,1248,1503,199,94
11,15,269,Shamela0037837,37,765,1045,183,77
11,0,269,JK009270,2544,1069,1320,189,86
11,0,293,JK007065,527,480,784,209,82
11,0,269,Rafed0003726Vols,1981,736,976,185,87
11,0,269,Sham19Y0020638,1302,74,329,199,94
11,0,249,JK009336,1754,1190,1427,184,92
11,0,284,JK000110,1267,857,1132,204,90
11,0,269,Kraken230110004547,299,672,907,178,82
11,0,269,Sham19Y0018106,3065,276,531,199,94
11,0,269,Sham19Y0013252,6881,820,1075,199,94
11,0,269,Sham19Y0020891,3138,506,766,191,89
11,71,339,Shamela0004473,14108,0,462,170,44
11,0,269,Sham19Y0018103,2929,217,471,199,93
11,0,269,Shamela0005756,11672,1041,1296,199,94
11,0,269,Shamela0036446,40,419,672,187,88
11,0,269,Shamela0021715,7143,479,734,199,94
11,78,269,Shamela0021715,7144,221,517,135,55
