ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,836,1635,Shia001432Vols,29975,81,741,409,56
1,836,1635,Shia000042,418,882,1540,405,55
1,836,1396,Zaydiyya0000229,162,870,1239,246,51
1,182,766,Shamela0006549,100,1052,1614,424,87
1,766,1635,Shamela0006549,101,1,885,614,79
1,836,1396,Zaydiyya0000352,194,1087,1458,244,50
1,928,1635,Shia001237Vols,1325,1,611,336,50
1,836,1635,Shia000317Vols,3822,486,1073,344,46
1,836,973,Shia001149Vols,244,1318,1460,114,95
1,999,1635,Shia001149Vols,245,1,363,227,41
1,182,973,Sham19Y0018632,194,769,1533,585,89
1,1007,1396,Sham19Y0018632,195,1,368,271,81
2,11,714,Shamela0006549,101,896,1653,506,77
2,714,1603,Shamela0006549,102,1,699,491,65
3,948,1651,Sham19Y0017581,438,763,1416,499,85
3,948,1651,Shamela0009690,2995,375,967,453,78
3,948,1645,Kraken220413194022,2757,951,1598,489,84
3,948,1651,Shamela0030312,51,173,806,502,87
3,920,1206,Shamela0002864,39,1206,1499,227,94
3,1206,1651,Shamela0002864,40,1,417,342,93
3,948,1651,Shamela0002864,411,80,757,505,85
3,1,812,Shamela0006549,102,699,1575,573,78
3,812,1651,Shamela0006549,103,1,736,585,84
3,1,327,Shamela0012293,620,195,527,226,78
3,948,1191,Shia002702Vols,49,312,577,192,89
3,960,1288,Masaha002028Vols,2212,396,730,249,91
4,167,1540,Sham19Y0017581,439,1,1132,858,77
4,1,717,Shamela0009690,2995,1002,1599,445,76
4,717,1540,Shamela0009690,2996,1,742,555,81
4,1,1540,Kraken220413194022,2758,12,1300,969,76
4,1,717,Shamela0037325,1271,828,1525,513,86
4,717,1042,Shamela0037325,1272,1,330,255,95
4,1,279,Shamela0030312,51,841,1128,223,96
4,985,1540,Shamela0030312,51,1094,1557,297,67
4,1,1171,Shamela0002864,40,452,1580,848,88
4,1178,1540,Shamela0002864,41,1,351,269,90
4,1,887,Shamela0002864,411,792,1618,605,82
4,906,1540,Shamela0002864,412,1,612,440,81
4,1,985,Shamela0006549,103,764,1601,622,76
4,985,1540,Shamela0006549,104,1,514,397,87
5,1041,1523,Shamela0007623,17,797,1201,306,77
5,894,1267,Shamela0012062,19,201,517,251,81
5,553,1575,JK000098,631,163,1065,570,62
5,1,544,Sham19Y0017581,439,1132,1509,267,61
5,838,1575,Sham19Y0017581,440,1,691,500,78
5,322,1267,Sham19Y0017581,830,624,1512,455,48
5,4,1432,Shamela0009690,2996,742,1610,629,53
5,1432,1575,Shamela0009690,2997,1,156,107,77
5,444,1575,Kraken220413194022,2759,1,756,494,51
5,553,1472,Shamela0037325,1260,786,1602,504,60
5,853,1292,Shamela0037325,1270,1170,1609,343,93
5,865,1436,ShamAY0034371,173,1114,1602,362,76
5,894,1575,Tafsir07055,3383,305,981,519,91
5,952,1575,Shamela0012034,651,1,574,446,85
5,692,1575,Shamela0030312,52,222,1376,531,49
5,894,1575,JK010001,3255,121,771,498,87
5,894,1523,ShamAY0034392,179,172,632,351,68
5,925,1575,Shamela0006463,140,684,1237,410,72
5,1,1298,Shamela0002864,41,351,1571,927,86
5,1298,1575,Shamela0002864,42,1,302,227,91
5,796,1523,Shamela0002864,412,973,1594,486,81
5,1,535,Shamela0002864,412,612,969,235,52
5,874,1539,Shamela0002864,505,988,1598,455,79
5,894,1523,Shamela0002864,776,968,1516,426,82
5,853,1558,Shamela0008518,39,1000,1621,482,82
5,1,1575,Shamela0006549,104,514,1604,785,60
5,887,1575,Shamela0007350,224,225,850,462,77
5,894,1472,JK000381,689,88,519,336,70
5,861,1276,JK000381,1186,1209,1568,290,85
5,1276,1575,JK000381,1187,1,300,245,99
5,861,1575,JK000381,1215,794,1458,528,89
5,894,1575,JK000381,1243,309,912,449,76
5,898,1472,JK000381,3930,610,1034,312,65
5,894,1523,JK000381,4171,956,1451,354,65
5,1216,1523,Shamela0011353,139,308,597,219,87
5,894,1407,Shamela0012293,620,575,1080,370,84
5,778,1575,Shamela0008585,49,628,1373,482,69
5,894,1198,Rafed0003376Vols,1360,160,443,233,92
5,853,1432,Shamela0008353,19,1140,1668,366,74
5,971,1523,Shamela0008353,63,1,500,373,82
5,1041,1305,Rafed0000040Vols,114,1338,1589,199,92
5,1305,1575,Rafed0000040Vols,115,1,294,215,89
5,1167,1523,Rafed0000040Vols,272,4,361,283,97
5,925,1523,Rafed0000040Vols,280,87,670,414,83
5,853,1523,Shamela0006947,5518,255,832,407,72
5,925,1575,Shamela0006947,12219,610,1154,404,72
5,865,1575,Shamela0006947,17042,193,835,464,76
5,894,1523,Shia002702Vols,49,600,1180,447,85
5,894,1523,JK000362,860,1,470,368,71
5,894,1575,JK000362,1322,869,1509,482,82
5,861,1523,Shamela0007664,89,760,1364,486,89
5,894,1575,Shamela0007318,127,935,1511,430,73
5,1060,1335,Sham19Y0014579,883,300,525,172,75
5,1060,1340,Sham19Y0014579,1226,624,854,172,75
5,894,1216,Masaha002028Vols,2212,963,1251,235,88
5,1041,1374,Zaydiyya0000379,200,187,477,227,81
5,861,1549,Zaydiyya0000379,372,949,1588,503,87
5,778,1575,Shamela0003055,665,51,795,483,69
5,874,1472,Zaydiyya0000102,62,606,1069,330,68
5,861,1523,Shamela0012398,644,981,1614,513,94
5,707,1575,Sham19Y0018632,195,708,1500,538,71
5,861,1460,Rafed0003902Vols,2151,1065,1540,387,78
5,874,1216,ShamAY0038329,683,484,1196,244,39
5,865,1575,Kraken220413194135,179,919,1554,446,74
5,865,1512,Shamela0004473,2693,974,1596,499,94
5,861,1322,Shamela0018381,60,1165,1608,326,79
5,1322,1575,Shamela0018381,61,1,255,207,99
6,1,851,Shamela0000927,771,960,1333,229,32
6,1,283,Sham19Y0132973,678,732,1047,169,61
6,294,480,ShamAY0034066,777,1,185,153,98
6,13,1179,JK000098,629,812,1548,391,38
6,1,884,JK000098,631,1065,1543,322,44
6,294,677,Shamela0022842,9,1206,1515,199,57
6,1,1419,Sham19Y0017581,189,545,1375,471,39
6,1,1344,Sham19Y0017581,440,691,1525,516,45
6,1,181,Shamela0009690,2754,1351,1523,116,76
6,204,1419,Shamela0009690,2755,10,695,365,35
6,1,1438,Shamela0009690,2997,156,1104,574,46
6,1,181,Shamela0012094,48,1472,1631,117,82
6,204,1419,Shamela0012094,49,10,735,387,36
6,1,981,Sham19Y0020587,245,1,532,283,34
6,1,950,Kraken220413194022,2522,1016,1488,275,34
6,1,1244,Kraken220413194022,2759,756,1488,440,41
6,1254,1438,Kraken220413194022,2760,1,180,130,87
6,279,696,Shia002178,11,48,464,336,99
6,279,696,Shia002178,141,627,1043,336,99
6,294,703,Shamela0006739,1323,508,923,325,96
6,294,480,Shamela0006739,1702,162,410,153,73
6,494,703,Sham19Y0014556,37,1356,1555,145,89
6,294,480,Sham19Y0014556,40,445,629,150,96
6,13,240,Shamela0037325,1258,1404,1612,132,65
6,240,1239,Shamela0037325,1259,1,606,288,32
6,1,964,Shamela0037325,1261,104,650,355,44
6,1336,1438,Shamela0037325,1272,335,435,76,97
6,860,1419,ShamAY0034371,172,66,333,160,36
6,1,916,Tafsir07055,3383,981,1491,358,48
6,1,851,Tafsir07055,3390,787,1169,234,33
6,1,1419,Shamela0012034,107,549,1385,473,39
6,1,972,Shamela0012034,651,574,1097,346,43
6,279,488,Zaydiyya0000457,40,1391,1599,173,99
6,488,696,Zaydiyya0000457,41,1,209,163,100
6,1,224,Shamela0030312,52,1376,1562,134,73
