ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1205,1655,JK000468,148,49,414,267,72
1,428,694,Shamela0021719,1,838,1150,171,55
1,1071,1543,Kraken22041319410301,12,492,1014,312,67
1,1,342,Kraken22041319410301,33,1282,1615,276,97
1,734,1216,Kraken22041319410301,34,1173,1645,363,92
1,342,734,Kraken22041319410301,34,1,398,311,92
1,1216,1668,Kraken22041319410301,35,1,454,362,95
1,1052,1468,Sham20Y0021786,20,717,945,180,52
1,711,957,JK007119,21,420,1414,184,22
1,1176,1296,JK007119,24,1554,1674,95,100
1,1296,1431,JK007119,25,336,828,110,26
1,1210,1579,JK007119,26,1,296,100,22
2,172,468,Kraken210323052149,179,627,870,159,60
2,172,420,Sham20Y0014596,41,1012,1233,112,45
2,597,1012,JK000468,148,414,656,143,35
2,172,536,Shamela0021719,5,1230,1551,205,63
2,172,597,Kraken21033110,18,685,1083,257,67
2,1260,1554,Kraken22041319410301,11,686,981,234,97
2,1,695,Kraken22041319410301,35,454,1549,529,58
2,695,1622,Kraken22041319410301,36,1,908,727,93
2,172,407,Kraken210323052137,658,1419,1625,106,45
2,172,407,Sham20Y0021786,31,1547,1738,112,51
2,407,597,Sham20Y0021786,32,1,195,140,87
2,16,378,JK007119,28,150,1558,286,25
2,478,597,JK007119,29,961,1591,96,18
2,597,934,JK007119,30,183,986,248,37
2,1322,1464,JK007119,33,266,1017,113,18
2,1276,1551,Kraken210525140115,13,1112,1391,200,82
3,463,612,Kraken210323052149,213,36,229,119,77
3,463,592,Shamela0021719,1,1555,1684,99,97
3,592,771,Shamela0021719,2,1,216,141,77
3,6,793,Kraken22041319410301,36,914,1696,628,97
3,793,1852,Kraken22041319410301,37,1,1068,832,86
3,6,392,JK007119,34,135,1369,316,30
3,927,1432,JK007119,38,9,524,411,92
3,1410,1804,JK007119,38,1061,1447,335,97
4,1440,1577,ShamAY0033176,208,1269,1453,89,63
4,1,815,Kraken22041319410301,37,1068,1856,639,94
4,815,1667,Kraken22041319410301,38,1,1053,681,79
4,1440,1573,Shamela0021744,730,647,811,96,68
4,1186,1591,JK009149,975,510,1235,274,45
4,1,258,JK007119,39,861,1115,189,80
4,235,483,JK007119,40,221,1011,183,28
4,651,929,JK007119,44,845,1030,85,34
5,673,881,JK000170,573,1301,1509,157,96
5,881,1020,JK000170,574,1,145,109,96
5,1,536,Kraken22041319410301,38,1053,1587,423,98
5,536,1530,Kraken22041319410301,39,1,965,753,93
6,490,667,ShamAY0034059,2252,40,208,130,91
6,1,592,Kraken22041319410301,39,965,1548,466,97
6,592,1569,Kraken22041319410301,40,1,968,775,97
7,1,575,Kraken22041319410301,40,968,1542,449,97
7,575,1558,Kraken22041319410301,41,1,1364,766,68
7,572,1558,JK009149,977,124,650,303,36
7,198,377,JK000176,875,617,773,122,85
8,105,457,Sham20Y0014596,86,1494,1743,165,54
8,105,509,Shamela0021719,9,725,1015,200,57
8,5,191,Kraken22041319410301,41,1364,1549,147,99
8,191,1576,Kraken22041319410301,42,1,1484,1108,91
8,946,1490,JK009149,977,961,1339,215,45
9,882,1135,JK000170,2522,423,659,192,91
9,98,842,Kraken22041319410301,43,1,765,599,96
9,968,1606,Kraken22041319410301,44,1,634,504,94
10,1,129,Kraken22041319410301,44,634,762,100,97
10,124,1137,Kraken22041319410301,45,492,1501,794,98
10,1137,1534,Kraken22041319410301,46,1,740,305,49
10,189,634,JK007119,74,369,924,98,19
10,975,1503,JK007119,76,912,1266,125,22
10,1066,1325,JK000189BK1,1028,61,446,177,51
11,763,1106,ShamAY0033176,1876,1228,1521,189,63
11,1198,1366,ShamAY0033176,1879,417,578,121,87
11,1,771,Kraken22041319410301,46,740,1511,614,99
11,771,1495,Kraken22041319410301,47,1,891,562,78
11,211,612,JK007119,77,769,895,67,20
12,1,292,ShamAY0033176,1880,504,815,219,87
12,1212,1601,Kraken22041319410301,27,389,741,271,84
12,1,630,Kraken22041319410301,47,891,1531,489,91
12,630,1601,Kraken22041319410301,48,1,1064,779,89
13,558,1174,JK000170,49,367,612,200,39
13,54,339,JK007081,967,712,1096,187,55
13,194,339,ShamIbadiyya0000229,141,1346,1469,97,84
13,564,1187,Shamela0021719,11,668,1406,325,46
13,5,544,Kraken22041319410301,48,1064,1605,411,91
13,544,1558,Kraken22041319410301,49,1,1202,777,77
13,101,453,JK009149,975,47,213,125,43
13,855,1468,JK009149,976,1,582,368,65
13,1203,1382,JK007119,81,997,1315,78,29
