ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,899,1130,JK006873,1,1037,1326,168,72
1,0,1573,Shamela0006947,13883,0,1537,1213,93
1,226,710,Shamela0007664,184,1012,1672,241,42
1,38,1315,Shamela0007603,3,182,1450,981,90
1,1450,1573,Shamela0007603,4,0,126,102,97
1,702,950,Shamela0011353,80,1121,1409,165,68
1,23,210,Zaydiyya0000397,12,968,1152,143,90
1,210,385,Zaydiyya0000397,14,952,1428,99,22
1,671,878,Zaydiyya0000397,16,540,768,162,89
1,1396,1573,Zaydiyya0000397,18,216,429,145,82
1,38,424,Shamela0003055,36,1237,1641,314,93
1,424,1573,Shamela0003055,37,0,1187,883,90
1,899,1130,Shamela0003055,374,154,467,167,66
1,899,1188,Shamela0003055,379,1098,1515,217,64
1,968,1423,Shamela0003055,382,1005,1463,333,90
1,1033,1396,Shamela0003055,401,0,357,279,94
1,4,521,JK000348,77,1125,1645,391,88
1,526,1573,JK000348,78,0,1034,783,88
1,4,1076,JK006891,78,530,1606,819,89
1,1076,1573,JK006891,79,0,481,368,88
1,226,486,Rafed0000040Vols,1131,548,776,185,84
1,249,521,Shamela0012293,1165,675,997,213,79
1,491,671,Shamela0012293,1166,331,517,144,96
1,883,1255,Shamela0012293,1167,1254,1613,290,95
1,676,872,Shamela0012293,1167,60,257,156,99
1,962,1573,Shamela0012293,1168,454,1133,262,35
2,33,1386,Shamela0006947,13884,0,1321,1039,93
2,379,927,Shamela0007664,185,247,970,420,70
2,0,1448,Shamela0007603,4,126,1590,1085,86
2,4,509,Zaydiyya0000397,18,1175,1538,269,64
2,384,1025,Zaydiyya0000397,19,992,1573,190,27
2,887,1543,Zaydiyya0000397,20,177,973,254,33
2,1101,1495,Shamela0004473,13355,1003,1507,291,68
2,0,330,Shamela0003055,37,1187,1552,248,81
2,149,1543,Shamela0003055,38,119,1273,901,78
2,0,408,JK000348,78,1034,1527,287,68
2,408,1543,JK000348,79,0,1114,865,92
2,0,990,JK006891,79,481,1557,731,80
2,990,1543,JK006891,80,0,533,425,94
2,379,756,Shamela0007663,58,1201,1460,186,61
2,500,785,Shamela0007663,149,501,815,207,77
2,0,149,Rafed0000040Vols,1131,1229,1378,120,100
2,4,149,Shamela0012293,1169,397,543,117,99
2,208,421,Shamela0012293,1170,0,197,146,85
2,561,743,Shamela0012293,1172,0,186,150,96
2,687,1064,Shamela0012293,1172,1008,1475,228,61
2,987,1488,Shamela0012293,1173,747,1239,392,96
3,1104,1485,Shamela0012034,308,0,353,272,86
3,130,386,Shamela0006947,13884,1248,1534,184,77
3,386,1485,Shamela0006947,13885,0,1043,796,87
3,0,1384,Shamela0007603,5,95,1490,976,80
3,11,146,Zaydiyya0000397,21,627,800,87,64
3,0,146,Shamela0004473,13356,49,429,93,29
3,0,245,Shamela0003055,38,1273,1526,184,92
3,245,1485,Shamela0003055,39,0,1299,938,86
3,0,410,JK000348,79,1114,1518,288,88
3,410,1485,JK000348,80,0,1031,764,82
3,0,1036,JK006891,80,533,1495,738,88
3,1036,1485,JK006891,81,0,474,323,76
3,0,265,Shamela0012293,1174,561,817,199,96
3,290,415,Shamela0012293,1175,187,312,98,100
3,666,894,Shamela0012293,1184,407,619,160,84
3,1092,1485,Shamela0012293,1186,293,1120,281,41
4,0,1245,Shamela0012034,308,353,1564,845,77
4,1245,1535,Shamela0012034,309,0,247,177,72
4,0,645,Shamela0006947,13885,1043,1595,450,84
4,656,1553,Shamela0006947,13886,0,856,675,93
4,237,587,Shamela0010895,2,702,1288,97,18
4,0,734,Shamela0007603,6,102,726,503,83
4,0,257,Shamela0003055,39,1299,1542,186,86
4,257,734,Shamela0003055,40,0,457,373,95
4,934,1211,Shamela0003055,812,324,595,214,96
4,1002,1232,Shamela0003055,2874,1217,1478,155,69
4,0,632,JK000348,80,1031,1575,435,83
4,0,734,JK006891,81,474,1100,505,84
4,70,283,Shamela0012293,1187,346,541,155,88
4,363,507,Shamela0012293,1188,771,917,117,98
4,514,820,Shamela0012293,1189,1170,1471,241,97
4,573,1095,Shamela0012293,1190,371,1007,289,53
4,923,1535,Shamela0012293,1191,241,791,425,86
5,503,829,Shamela0030868,120,339,623,210,77
5,576,829,Shamela0030868,122,0,205,150,72
5,0,1316,Shamela0012034,309,251,1526,911,82
5,0,690,Shamela0006947,13886,856,1508,501,90
5,690,1510,Shamela0006947,13887,0,793,616,89
5,174,1311,Zaydiyya0000397,23,365,1553,533,44
5,184,347,Shamela0012293,1192,1261,1422,127,98
5,5,180,Shamela0012293,1192,0,174,139,97
5,352,754,Shamela0012293,1193,825,1241,310,94
5,318,991,Shamela0012293,1194,125,734,256,37
5,995,1510,Shamela0012293,1195,335,842,398,91
6,639,911,Shamela0030868,120,763,1035,212,95
6,0,1460,Shamela0012034,310,147,1185,782,65
6,0,1178,Shamela0006947,13887,793,1563,611,64
6,1178,1460,Shamela0006947,13888,0,175,140,61
6,639,823,Zaydiyya0000397,24,1103,1316,145,84
6,765,985,Shamela0003055,374,549,822,134,57
6,146,532,Shamela0003055,375,240,592,263,81
6,568,985,Shamela0003055,434,358,850,175,39
6,834,985,Shamela0003055,2852,185,376,120,75
6,151,437,Shamela0003055,3107,317,648,228,86
6,143,639,Shamela0012293,1196,1057,1548,385,97
6,259,971,Shamela0012293,1197,320,947,333,56
6,1011,1478,Shamela0012293,1198,0,979,369,47
7,0,365,Shamela0012034,310,1191,1504,242,83
7,365,1438,Shamela0012034,311,0,1048,757,85
7,0,1384,Shamela0006947,13888,181,1457,983,88
7,118,394,Shamela0011380,168,14,297,155,66
7,1007,1189,Zaydiyya0000397,26,809,995,118,73
7,842,1207,Shamela0003055,48,866,1189,144,44
7,859,1108,Shamela0003055,1144,167,396,118,53
