ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,568,1575,Hindawi049515192,1,737,1749,819,99
1,1575,1706,Hindawi049515192,2,1,132,108,100
1,568,1706,Hindawi050961848,1,261,1406,928,99
1,568,1309,Hindawi093949194,1,1055,1796,603,100
1,1311,1706,Hindawi093949194,2,1,397,324,99
2,1,1115,Hindawi049515192,2,132,1246,921,100
2,1,263,Hindawi050961848,1,1406,1668,214,100
2,263,1121,Hindawi050961848,2,1,859,712,100
2,1,1115,Hindawi093949194,2,397,1511,921,100
15,1432,1634,Hindawi050961848,67,1,278,159,72
16,793,1629,Hindawi050961848,67,400,1077,538,76
26,639,1190,Hindawi085794209,51,829,1350,275,56
26,613,1190,Hindawi050961848,67,1144,1715,466,97
26,1190,1707,Hindawi050961848,68,1,518,423,99
27,1,1163,Hindawi050961848,68,518,1680,953,100
27,1163,1662,Hindawi050961848,69,1,500,408,100
28,1,1138,Hindawi050961848,69,500,1637,928,100
28,1138,1598,Hindawi050961848,70,1,460,368,99
29,1,777,Hindawi050961848,70,460,1223,615,98
33,228,1594,Hindawi085794209,4,31,1383,624,49
34,187,950,Hindawi085794209,5,7,907,357,47
35,78,883,Hindawi085794209,6,42,883,332,45
35,742,1496,Hindawi085794209,6,756,1512,365,54
36,336,1257,Hindawi085794209,7,339,1258,439,53
39,1,568,Hindawi085794209,10,959,1563,293,51
40,1,444,Hindawi085794209,11,1036,1493,249,66
