ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
43,754,886,JK009266,9516,894,1026,105,100
43,579,928,Kraken220610012301,1,0,338,251,90
43,579,788,Shamela0023578,3416,1234,1467,168,88
43,759,979,Shamela0023578,3418,1046,1533,165,41
43,579,827,Zaydiyya0000062,2124,994,1234,199,95
43,572,700,Rafed0003943Vols,1635,1382,1510,100,96
43,700,970,Rafed0003943Vols,1636,1156,1426,216,99
43,684,970,Rafed0001713Vols,2911,295,581,229,99
43,626,827,JK000440,49,0,295,77,24
43,579,852,JK000791,2491,1059,1332,219,99
43,788,970,JK000791,2493,563,923,143,49
43,579,852,Shamela0008473,5057,261,534,220,100
43,579,974,JK009268,4610,816,1231,314,93
43,668,868,Shamela0023628,3648,428,628,159,99
43,579,852,Shamela0021821,2010,639,912,220,100
43,579,970,Shia002356Vols,1365,307,698,311,98
43,579,974,Shamela0029743,1195,727,1122,314,98
43,579,754,Meshkat0014420,4869,608,794,141,94
43,754,964,Meshkat0014420,4873,1286,1495,168,99
43,788,970,JK009270,5867,267,449,147,100
43,579,970,Rafed0003257Vols,5453,914,1312,314,97
43,579,740,Shamela0007798,9463,601,788,129,86
43,579,852,Shamela0023632,3715,920,1193,219,99
43,679,827,Shamela0000041,2745,1374,1522,118,98
43,572,881,JK009396,1765,844,1171,228,85
43,684,852,Sham19Y0147312,2078,51,219,134,99
43,579,852,JK007018,884,961,1261,213,88
43,720,970,QuranAnalysis001,257,0,250,201,99
43,684,852,Shia001432Vols,5911,961,1129,134,99
43,602,762,Shamela0023788,431,206,366,115,91
43,602,970,JK009362,9290,714,1089,296,98
