ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,4,111,Shamela0003055,2388,725,831,80,96
3,4,106,Shamela0003055,3042,811,912,79,99
3,4,106,Shamela0003055,3903,85,186,79,99
3,4,106,Shamela0003055,3931,798,899,79,99
3,4,106,Shamela0003055,4028,278,376,77,96
3,4,106,Shamela0003055,4035,979,1080,79,99
3,4,106,Shamela0003055,4040,1141,1242,79,99
3,7,106,Shamela0003055,4153,0,98,77,98
3,0,106,JK006950,245,39,144,81,98
3,4,136,Shamela0004473,4240,1460,1588,80,78
3,4,111,Shamela0004473,5669,969,1074,83,98
3,4,136,Shamela0021537,533,0,129,80,79
3,4,111,Shamela0021537,3839,633,739,83,99
3,4,106,JK006892,94,919,1021,80,100
3,7,106,Shamela0008571,12,21,119,77,98
3,4,140,Shamela0010463,218,188,324,88,82
3,4,106,Shamela0011573,47,1434,1535,79,99
3,4,106,JK000365,1211,242,343,74,92
3,4,140,JK000071,216,205,341,88,82
3,0,106,JK000381,5941,300,405,81,98
9,631,1572,JK000116,408,563,1425,658,85
10,101,370,JK000116,409,0,260,196,86
11,343,513,JK009268,4574,1408,1577,136,99
11,343,525,Shamela0023644,1146,1239,1421,146,100
11,343,596,Shamela0023628,3621,312,644,129,38
11,343,567,JK009266,9441,421,640,174,96
11,343,548,JK000791,2466,69,274,164,100
11,343,479,Hindawi013719683,203,85,221,109,100
11,343,548,Rafed0003943Vols,1624,968,1173,164,100
11,343,548,JK009362,9181,610,815,163,99
11,343,548,Shamela0008473,5012,55,261,164,99
11,343,513,Sham19Y0023618,1842,621,792,131,94
11,328,525,JK001420,787,605,889,115,51
11,343,465,QuranAnalysis001,254,1439,1560,97,99
11,343,548,Shia001432Vols,2524,1208,1413,164,100
11,343,525,Rafed0003257Vols,5400,1424,1605,146,99
11,343,548,Shamela0021821,1977,145,350,164,100
11,343,548,Shamela0029743,1183,334,539,164,100
11,22,548,JK009220,67,83,452,207,45
11,343,548,JK009396,1746,866,1071,164,100
11,343,548,Sham19Y0023608,4197,1160,1365,164,100
11,343,548,Shamela0023578,3372,1198,1403,164,100
11,343,548,Shia002356Vols,1350,590,795,163,99
11,395,548,Shamela0023632,3687,0,153,121,100
