ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,763,994,JK003609,6116,23,305,171,74
1,842,994,ShamAY0038086,59,0,150,114,92
1,17,225,ShamAY0035792,162,1137,1339,164,95
1,17,377,ShamAY0035792,167,99,447,278,95
1,17,311,Shamela0010797,44,1237,1521,181,66
1,763,947,Shamela0006733,85,321,499,139,94
1,15,377,JK000605,3,1168,1518,277,94
1,772,994,Shamela0012089,38,0,213,157,88
1,24,377,Masaha004387Vols,449,863,1204,270,94
1,763,994,Sham19Y0037370,25,563,822,176,82
1,17,225,Tafsir09085,126,1082,1284,162,94
1,17,377,Shamela0037325,628,758,1108,280,95
1,17,377,JK009262BK2,70,665,1016,264,90
1,17,377,Shamela0002386,292,398,747,276,94
1,763,947,JK010322,88,1240,1417,135,92
1,11,337,Sham19Y0023644,4485,601,922,234,84
1,17,377,Shamela0009823,366,1017,1365,275,94
1,17,377,Shamela0003055,1996,1154,1501,277,95
1,43,377,Kraken220413030759,1158,598,939,190,60
1,17,377,Shamela0008473,1109,863,1212,277,95
1,17,377,Shamela0035100,3004,422,772,278,95
1,17,377,Sham19Y0149213,951,540,890,276,94
1,394,537,Sham19Y0149213,954,57,196,109,96
1,763,994,Sham19Y0149213,1971,386,608,175,94
1,17,377,Shamela0022882,316,883,1231,278,95
1,17,369,JK001330,348,1258,1598,274,95
1,17,198,Tafsir09084,478,1302,1476,141,94
1,198,377,Tafsir09084,479,0,173,138,96
1,17,186,Shamela0010906,3101,1373,1536,133,95
1,186,377,Shamela0010906,3102,0,186,147,95
1,394,537,Shamela0010906,3103,1108,1247,110,97
1,727,994,Shamela0003722,7189,518,766,182,85
1,727,994,Shamela0000736,5644,1086,1333,181,85
1,763,994,ShamAY0033942,35,994,1216,174,93
1,727,994,ShamAY0033942,66,1108,1360,182,85
1,17,377,Shamela0011334,166,680,1028,279,95
1,11,377,Shamela0003118,3742,571,920,278,93
1,24,377,Kraken220218125253,122,424,767,253,88
1,17,377,Shamela0006739,196,98,448,276,94
1,126,377,Shamela0004473,6874,0,243,195,96
1,17,377,Shamela0004473,12302,1122,1473,274,94
1,17,377,ShamAY0001760,187,214,563,276,95
1,1007,1183,Shamela0031215,210,1205,1377,141,97
1,17,377,Tafsir07057,1013,339,687,279,95
1,17,377,JK000916,12354,778,1127,278,95
2,366,480,JK000429,115,97,211,82,88
2,615,806,Shamela0001013,27,169,359,149,97
2,934,1100,Shamela0000618,6,1269,1431,131,97
2,366,480,Sham19Y0038155,62,714,828,82,88
2,366,480,Sham19Y0038155,119,799,910,80,89
2,615,806,Sham19Y0038155,201,224,414,149,93
2,615,806,Sham19Y0038155,281,1303,1496,149,92
2,366,480,Sham19Y0038155,537,731,845,82,88
2,934,1046,Shamela0026552,170,831,941,80,91
2,615,966,Sham19Y0013666,351,971,1528,113,22
2,366,480,JK001210,155,208,319,83,92
2,1328,1439,Sham19Y0020762,301,383,495,81,87
2,366,480,Shamela0003118,3748,73,184,84,92
2,806,932,JK007511,16,1066,1191,86,88
2,366,480,JK000146,308,1423,1534,83,92
2,139,806,Shamela0031215,211,265,762,223,33
2,934,1046,Shamela0031215,399,600,710,79,91
2,934,1046,JK006919,438,522,632,83,94
2,497,921,JK000916,12369,919,1330,149,29
2,366,480,JK000916,12373,13,125,87,95
3,315,536,JK007579,39,646,1034,152,51
3,317,536,Sham19Y0038155,458,356,733,155,51
3,1286,1499,JK000916,12372,152,634,162,40
3,317,424,JK000916,12373,1387,1495,84,93
3,426,536,JK000916,12374,0,108,85,98
3,747,902,JK011658,196,851,1067,119,69
4,1124,1294,JK003609,4355,1139,1293,126,90
4,800,927,Shamela0011789,133,1114,1239,102,98
4,940,1104,JK009301,112,124,259,106,78
4,416,530,ShamAY0035792,162,703,815,89,98
4,800,927,Masaha004568Vols,375,935,1060,102,98
4,156,399,JK000742,308,284,561,186,80
4,800,927,JK009365,68,144,270,97,93
4,800,927,Shia002185Vols,3881,1002,1128,97,93
4,1130,1294,Sham19Y0127698,465,57,217,130,96
4,156,399,Shamela0000558,360,1202,1477,182,79
4,800,927,Shia004021,99,1207,1332,102,98
4,940,1104,Shamela0000618,6,667,844,120,81
4,800,927,JK006910,98,1456,1581,99,96
4,1130,1294,Shamela0001000,688,1003,1163,132,97
4,800,927,Sham19Y0000259,191,338,466,97,92
4,1130,1294,Sham19Y0000259,690,344,504,132,97
4,940,1104,Sham19Y0017533,132,284,462,126,84
4,794,927,Sham19Y0023644,4351,1020,1143,99,90
4,927,1104,Sham19Y0023644,4481,240,424,128,80
4,800,927,JK010552,49,323,449,100,96
4,800,927,Shamela0036515,1159,705,831,97,93
4,800,927,Shamela0021681,10,68,193,102,98
4,921,1090,JK001293BK1,163,830,1049,125,66
4,1138,1294,ShamAY0032275,33,0,152,126,97
4,800,927,Shamela0004445,637,1181,1307,97,93
4,156,399,Shamela0009631,355,860,1138,169,73
4,940,1113,Shamela0035100,3005,930,1117,133,84
4,156,399,Shamela0035100,3006,646,920,179,77
4,416,530,Shamela0010525,170,9,121,87,96
4,156,399,Sham19Y0149213,954,563,837,177,77
4,800,927,ShamAY0038144,28,842,967,101,97
4,800,927,ShamAY0035035,4434,488,613,102,98
4,800,927,JK010191,22,569,694,102,98
4,416,530,Shamela0010906,3091,390,502,89,98
4,156,399,Shamela0010906,3104,248,522,179,77
