ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1033,1226,Shamela0031215,376,573,769,160,98
2,579,734,ShamAY0034657,714,1426,1656,123,65
2,579,734,Shamela0006730,167,696,927,107,55
3,385,638,Shamela0031215,468,1031,1507,164,42
4,223,823,Shamela0006730,271,274,862,454,94
4,488,823,Shamela9007669,82,1218,1445,174,65
4,223,816,Shamela0031215,512,158,937,431,67
5,617,867,Shamela0010906,5408,461,1020,168,36
10,264,398,JK007113,2188,1349,1456,70,67
10,278,398,JK000147,1632,894,1014,94,99
11,660,815,Shamela0028107,96,502,658,121,98
12,652,775,ShamAY0034657,202,72,261,87,59
12,347,822,Shamela0031215,497,59,412,164,37
15,910,1025,Shamela0003722,3477,28,143,90,98
15,475,624,Shamela0010906,3295,335,484,98,83
15,1209,1412,Shamela0006730,187,1090,1281,147,90
15,910,1025,Shamela0006733,32,488,603,90,98
15,475,624,Sham19Y0149213,975,1130,1280,82,61
15,1209,1483,Shamela0031215,308,829,1122,174,73
15,475,624,Shamela0035100,3096,429,583,87,65
16,980,1113,ShamAY0034657,127,411,545,108,99
17,716,1033,Shamela0001031,63,968,1290,161,51
17,850,1070,Shamela0031215,336,660,1268,155,32
17,1070,1275,Shamela0031215,337,743,940,136,79
18,497,1159,Shamela0003722,3476,1,675,440,74
20,911,1119,Shamela0006730,167,143,331,149,88
21,586,760,ShamAY0034657,714,1015,1234,126,69
21,946,1102,Shamela0001442,2,966,1125,125,96
21,627,760,Shamela0031215,375,921,1065,109,90
22,409,695,Shamela0031215,417,347,632,223,98
22,923,1168,Kraken210809220218,108,492,741,161,77
23,595,1369,Shamela0001000,1121,100,546,344,54
23,97,205,Shamela0001031,61,618,727,87,99
23,408,954,Shamela0003118,6054,649,1106,279,60
23,595,1343,Shamela0009091,532,1177,1527,252,42
23,497,1369,Sham19Y0022797,451,323,1098,458,57
23,497,1352,JK000916,21054,815,1409,322,44
23,1259,1369,JK000916,21055,1,111,84,91
23,595,1343,Sham19Y0029560,728,446,790,234,38
24,464,776,JK000147,1632,894,1238,240,85
24,42,297,Sham19Y0022797,407,766,1026,174,83
25,1436,1564,JK000005,306,676,805,97,92
25,1436,1564,JK000967,499,846,973,101,99
25,1436,1564,JK000941,29,1323,1450,101,99
25,28,289,Shamela0036515,1686,1037,1362,167,65
25,1436,1564,Sham19Y0151019,100,155,282,101,99
25,1436,1564,Shamela0037325,611,676,806,99,93
25,12,289,JK000134,1628,1093,1385,220,94
26,923,1154,ShamAY0034657,714,1019,1234,136,70
26,461,600,Shamela0003722,3477,1,140,112,100
26,1401,1573,Shamela0006730,279,452,650,134,83
26,421,600,Shamela0006733,32,430,600,132,92
26,421,1119,JK000134,1628,655,888,176,31
26,421,565,Sham19Y0149213,894,1225,1344,87,76
26,430,1159,Shamela0031215,375,781,1069,186,29
26,389,805,Shamela0031215,376,621,970,89,17
26,421,565,Sham19Y0145334,1839,266,384,80,63
27,1232,1496,JK000881,1,1361,1622,194,86
29,200,437,ShamAY0034657,349,925,1189,142,65
29,649,883,Shamela0005742,136,907,1138,161,84
29,200,406,Shamela0031215,803,1379,1578,127,75
30,609,776,Shamela0012286,1593,918,1346,130,36
30,1193,1434,Shamela0011686,53,79,286,131,63
30,111,267,Shamela0012724,250,131,294,112,85
30,262,960,Shamela0012724,250,1225,1475,145,24
30,1134,1428,Shamela0012724,251,545,811,196,79
30,1193,1434,Sham19Y0145334,1460,173,381,132,64
31,638,819,Shamela0036515,1687,612,771,113,76
31,638,828,Shamela0011686,53,278,442,101,67
31,638,828,Shamela0012724,251,811,980,131,87
31,86,426,Kraken210809220218,108,369,644,203,73
31,638,828,Sham19Y0145334,1460,373,538,101,66
37,167,355,Sham19Y0123665,93,29,238,132,81
37,167,355,Shamela0096257,7,27,216,141,96
37,1316,1544,Shamela0096257,37,269,498,182,99
37,28,158,JK001503,136,1064,1195,103,98
37,167,355,Sham19Y0018607,14,641,833,141,95
38,89,380,Shamela0096257,38,979,1274,228,96
38,376,505,Shamela0096257,42,285,415,95,93
39,1051,1228,Sham19Y0149697,629,160,341,129,88
39,850,978,Shamela0096257,21,361,516,91,76
39,1059,1216,Shamela0096257,54,270,431,120,93
39,1220,1403,JK001503,106,53,573,140,33
40,387,665,Sham19Y0006684,83,882,1051,121,54
40,387,679,Shamela0012399,84,454,645,134,56
40,387,665,Shamela0012399,98,88,854,145,22
40,387,679,Shamela0028107,237,698,891,129,53
40,762,1117,ShamAY0035251,22,546,904,280,98
40,387,679,Sham19Y0018116,13,830,1011,124,53
40,387,665,JK000754,72,976,1209,121,52
40,391,665,Shamela0006161,5,317,487,125,57
40,387,665,JK001503,120,1143,1316,124,55
40,387,674,Sham19Y0016599,241,297,477,128,56
41,58,409,Shamela0096257,50,1087,1470,275,89
41,970,1262,Shamela0096257,56,455,728,206,86
41,158,434,Sham19Y0018607,101,494,765,209,94
42,780,988,Shamela0096257,59,184,435,121,56
42,40,757,Sham19Y0018607,110,497,1142,229,29
42,794,930,Sham19Y0018607,114,1364,1503,105,90
43,619,871,Shamela0096257,31,706,944,186,92
43,916,1057,JK001503,233,472,614,113,98
44,1110,1247,Shamela0096257,27,1190,1342,101,86
45,145,302,Masaha000955Vols,712,1375,1535,123,95
45,145,302,ShamIbadiyya0000476,226,1364,1526,124,95
45,683,810,Sham19Y0018607,218,1175,1302,102,100
47,567,748,Shamela0096257,100,48,229,135,95
47,602,748,Sham19Y0018607,186,917,1096,101,71
48,407,657,Shamela0096257,95,892,1313,156,46
48,657,1203,Shamela0096257,97,171,319,115,26
48,1206,1341,Shamela0096257,98,907,1043,111,99
48,1464,1601,Shamela0096257,101,668,805,112,99
49,1121,1374,Shamela0096257,81,1227,1498,201,92
49,1374,1498,Shamela0096257,82,1,125,99,100
49,1,161,Shamela0096257,101,805,966,133,99
50,506,710,Shamela0096257,82,125,326,161,93
50,706,850,Shamela0096257,85,528,689,106,78
51,1460,1617,Shamela0096257,191,278,435,122,97
52,1173,1304,Sham19Y0014590,32,6,148,101,84
53,674,828,Sham19Y0013667,1293,860,1114,107,51
53,674,836,Zaydiyya0000015,692,150,361,103,59
53,674,889,Sham19Y0017350,349,620,1155,147,33
53,674,836,Tafsir06051,117,1262,1472,103,60
53,645,828,JK001503,378,951,1167,121,62
53,674,889,JK001503,396,658,1151,143,34
53,674,828,Sham19Y0016599,1105,1120,1338,100,55
54,550,657,Shamela0021735,162,1379,1486,86,100
54,916,1175,Shamela0096257,211,1,262,205,99
54,1421,1560,Shamela0096257,239,708,910,91,53
54,704,868,Sham19Y0018607,290,1218,1381,130,99
55,417,575,Shamela0096257,184,849,1005,125,98
55,838,982,Shamela0096257,215,1,145,113,100
56,1138,1308,Shamela0096257,292,659,911,130,62
57,628,856,Shamela0096257,308,1169,1414,180,89
58,277,659,JK000881,74,1031,1433,168,47
58,137,577,JK000171,24,901,1260,196,50
58,254,563,Sham19Y0014249,365,552,902,161,54
58,361,710,JK000289,316,138,429,214,75
58,137,577,Sham19Y0014556,847,385,740,194,50
58,194,577,Sham19Y0014555,232,941,1241,175,51
58,173,541,JK000120,26,864,1229,164,50
58,220,921,Shamela0096257,315,1,704,556,98
58,1386,1598,Shamela0096257,316,1163,1387,162,89
58,140,599,Shamela0121376,849,1031,1486,182,47
58,264,710,Shamela0121376,853,1,433,338,94
58,1405,1598,Shamela0121376,862,653,1276,135,26
58,332,577,Sham19Y0018609,22,6,226,138,63
58,147,375,Sham19Y0018607,350,1348,1571,160,85
58,375,817,Sham19Y0018607,351,1,427,331,92
59,1232,1366,Shamela0096257,161,535,795,95,46
59,1427,1591,Shamela0096257,162,727,900,126,90
59,1,154,Shamela0096257,316,1387,1540,124,99
59,154,488,Shamela0096257,317,1,372,260,87
59,506,625,Shamela0121376,817,906,1025,94,97
59,1,169,Shamela0121376,862,1276,1444,135,99
60,113,654,Sham19Y0018607,259,34,279,117,25
61,438,529,Shamela0096257,256,212,404,70,47
61,1337,1566,JK001503,500,1099,1347,166,79
64,86,270,Shamela0096257,343,86,270,143,99
64,704,928,Shamela0096257,346,887,1221,157,56
64,1043,1177,Shamela0096257,352,762,908,101,88
64,734,928,Shamela0121376,890,856,1262,148,46
67,526,1108,JK000881,100,270,869,280,49
67,551,1038,Shamela0012987,53,1033,1462,273,68
67,713,1451,Shamela0009898,190,761,1502,258,31
67,725,1139,Shamela0025794,925,1,389,223,64
67,625,1494,Sham19Y0020944,325,165,722,252,33
67,556,757,JK000220,151,1345,1547,146,92
67,778,1060,JK000220,152,1,274,207,88
67,682,1050,ShamIbadiyya0000229,2333,5,281,170,56
67,581,1189,Shamela0022877,88,583,1351,369,56
67,625,1494,JK009336,1036,575,1133,299,41
67,625,1494,Sham19Y0131521,2117,53,610,252,33
67,725,1108,Sham19Y0013571,87,391,792,260,79
67,709,1050,JK000222,268,883,1229,249,86
67,556,1060,Zaydiyya0000069,71,48,477,264,62
67,725,1108,Shamela0012884,842,314,732,249,70
67,547,1139,JK000467,456,238,857,344,64
67,831,1494,Shamela0036446,301,12,462,242,44
67,556,1060,Shamela0011767,117,558,1055,275,63
67,571,1064,Kraken210826162339,39,1,587,351,74
67,793,1075,JK007073,327,17,374,196,67
67,725,1055,JK000154,1022,476,825,227,79
67,535,1112,JK000227,320,342,887,298,57
67,809,1044,JK011696,223,322,822,157,39
67,589,1085,Shia001237Vols,1566,1,588,285,59
67,535,1108,JK000637,829,1000,1435,296,63
67,535,1081,JK009274,777,489,1087,294,56
67,625,1398,Shamela0001438,2558,181,803,309,49
67,725,1108,Shamela0001438,2564,517,919,245,71
67,535,1081,Shamela0001438,3229,635,1233,294,56
67,535,1108,Shamela0001438,4873,218,682,313,67
67,530,1494,Shamela0001438,5832,517,1372,321,37
67,530,895,Sham19Y0014590,52,1082,1579,252,63
67,895,1379,Sham19Y0014590,53,20,470,230,48
67,1379,1494,Sham19Y0014590,54,44,165,82,82
67,581,1060,JK000585,3684,687,1514,347,53
67,547,1060,JK000585,3686,510,1115,353,73
67,535,1108,Sham19Y0146127,1192,689,1156,309,66
67,718,1139,Sham19Y0146127,1198,1,484,254,58
67,551,914,Sham19Y0014285,230,1141,1462,190,58
67,566,914,Sham19Y0014285,231,816,1245,217,62
67,535,977,JK008001,2158,954,1456,248,58
67,535,1108,JK008001,2274,258,722,313,67
67,530,1108,JK008001,2287,397,901,217,42
67,535,762,JK000312,229,1190,1474,169,75
67,535,1081,JK009390,1829,121,719,293,56
67,535,1044,Sham19Y0124336,19,629,1145,356,80
67,500,1108,Sham19Y0147313,338,660,1393,304,43
67,556,762,Shamela0000427BK2,1931,960,1190,151,83
67,814,1044,Shamela0000427BK2,1932,1,309,176,70
67,535,1108,JK000484,2258,325,790,311,66
67,547,1139,JK000484,2265,245,912,376,70
67,823,1085,JK000471,845,1,313,175,65
67,500,793,Shamela0008487,86,195,486,191,76
67,535,873,JK000242,104,1201,1583,222,72
67,873,1044,JK000242,105,1,226,136,73
67,725,1050,JK007111,363,805,1157,225,77
67,556,1108,Shamela0023680,809,656,1332,241,38
67,535,1139,ShamAY0031806,127,167,1010,381,55
67,625,1494,Shamela0023685,381,472,1000,242,33
67,713,1050,Shamela0003118,2757,993,1447,155,35
67,625,1490,Masaha001108Vols,54,219,760,290,41
67,556,800,JK005201,522,81,358,180,81
67,556,725,JK009139,1041,411,581,121,82
67,556,1050,Kraken220410202736,63,925,1500,368,79
67,718,1044,Zaydiyya0000361,369,8,334,205,71
67,535,1139,Shamela0121378,398,355,954,334,64
67,507,1194,Sham19Y0020878,606,410,1137,361,56
67,625,1494,Sham19Y0020591,563,451,1458,259,23
67,725,1139,Zaydiyya0000390Vols,110,348,882,236,53
67,725,1108,Sham19Y0131336,882,19,437,249,70
67,625,1490,Sham19Y0131336,884,358,916,258,35
67,709,1092,Sham19Y0020986,162,107,503,236,69
67,718,1044,Zaydiyya0000054,148,1058,1388,209,72
67,535,1081,Shamela0009810,706,760,1358,291,56
67,535,713,Shamela0021744,813,1319,1523,123,77
67,713,1015,Shamela0021744,814,1,369,208,69
67,535,793,Shamela0010765,224,1047,1330,196,87
67,747,1055,Shamela0010765,227,901,1266,212,72
67,535,1081,JK000141,344,449,1047,291,56
67,819,1108,Sham19Y0018609,236,274,678,219,65
67,507,1099,Shamela0006105,91,858,1438,320,60
67,547,1060,JK001503,1096,866,1448,340,72
67,500,1089,Zaydiyya0000004,200,216,871,336,58
67,725,1108,Shamela0001440Vols,150,490,896,253,73
67,625,1398,Sham19Y0127677,1551,18,639,309,49
67,535,899,Sham19Y0127677,1774,242,664,228,65
67,535,1108,Sham19Y0127677,2950,910,1375,313,66
67,530,1139,Sham19Y0127677,4031,236,864,195,31
67,535,1034,Sham19Y0018607,578,1001,1472,251,56
67,581,1044,Shamela0021496,99,476,888,312,82
67,547,1139,JK000477,419,709,1377,368,68
67,625,1123,Shamela0021659,838,1060,1448,215,53
67,535,1081,Shamela0021659,1018,810,1408,294,56
67,625,1108,Shia003675Vols,692,809,1200,179,40
67,535,1044,JK000278,27,947,1453,357,82
67,500,1108,JK000428,18,760,1346,322,57
67,725,1044,Zaydiyya0000260,59,58,371,209,75
67,535,1108,Shamela0021570,95,214,648,290,62
67,713,1108,Shamela0012981,14,266,708,221,57
67,500,1085,Zaydiyya0000052,46,43,694,331,58
68,139,249,Shia001131Vols,207,1,147,76,63
68,135,249,Shia001237Vols,1567,851,999,77,63
68,135,252,JK000147,3354,789,916,77,69
68,151,312,Shamela0013174,851,624,854,103,52
68,130,304,Shamela0010765,221,724,927,110,67
69,665,1316,Sham19Y0122096,2727,649,1020,177,31
69,660,1351,Sham19Y0006684,953,129,644,237,35
69,660,1351,Shamela0012399,1316,4,419,223,36
69,656,1351,JK009324,1018,555,1095,242,34
69,660,1351,Shamela0028107,339,245,770,234,34
69,660,1316,Sham19Y0131521,2118,730,1003,183,34
69,744,1316,JK000124,435,1,246,154,32
69,1156,1351,JK000227,347,998,1200,137,85
69,660,1328,Kraken211201162527,46,739,1272,197,28
69,564,1297,Shamela0001442,274,1056,1493,191,29
69,660,1316,Shia003961Vols,1263,927,1299,190,32
69,660,1293,Sham19Y0014601,2530,848,1095,166,32
69,660,1278,Shamela0006222,148,1260,1548,165,31
69,1156,1351,Shamela0010765,244,367,565,140,82
69,740,1351,JK001503,1101,26,393,203,37
69,705,1316,Shamela0001687,4509,29,324,166,31
69,1149,1333,JK000232,130,702,887,124,81
69,660,1316,JK000142,347,474,747,183,34
74,135,401,JK000585,3023,851,1120,191,88
74,924,1098,Shamela0096257,494,1297,1484,138,91
74,1098,1426,Shamela0096257,495,1,328,255,99
77,445,577,Sham19Y0016787,97,134,252,65,63
78,558,700,JK000585,2573,1106,1245,107,93
81,1135,1249,JK000227,209,1295,1409,90,100
81,1275,1412,Shamela0096257,409,300,435,104,95
85,244,428,JK000281,1918,599,779,136,88
85,244,537,Shamela0096257,606,648,941,231,98
88,442,557,Shamela0096257,601,1275,1391,93,98
89,142,399,Sham19Y0006684,1427,1251,1510,200,97
89,142,419,Sham19Y0006684,1428,32,822,169,26
89,142,419,Shamela0028107,418,381,662,215,96
89,142,364,Shamela0009804,204,9,224,147,79
89,142,419,JK000754,1346,476,1149,204,38
90,798,946,Shamela0096257,687,173,322,119,98
94,948,1344,JK000881,159,898,1137,107,30
97,461,561,JK000881,162,512,611,78,99
