ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,864,1184,Shamela0023789,667,92,322,136,51
2,803,1240,JK000911,48,7,458,191,38
2,1182,1489,JK000911,49,707,1176,189,50
3,913,1448,JK000911,49,0,579,210,37
5,1066,1570,JK010741,1,633,1461,329,48
5,992,1570,JK010763,1,594,1429,381,54
6,182,520,JK010741,2,957,1317,249,79
6,523,1072,JK010741,3,324,515,129,28
6,1104,1598,JK010741,3,987,1505,357,80
6,182,520,JK010763,3,753,1109,257,84
6,1107,1598,JK010763,4,722,1203,311,69
6,526,918,Shamela0012320,758,841,1381,250,56
6,526,914,MMS00013,359,815,1318,232,53
6,1147,1598,AOCP2023090638Vols,20,1058,1499,290,68
7,34,366,JK010741,4,0,406,232,67
7,750,1083,JK010741,5,0,443,210,58
7,0,346,JK010763,4,1203,1583,214,61
7,1121,1535,Shamela0012320,759,11,388,199,49
8,305,682,Shamela0008229,206,136,867,221,34
8,423,677,Shamela0003118,7734,694,927,161,75
8,324,677,JK000916,26046,405,1047,208,37
8,727,1499,JK010741,6,428,1470,442,47
8,402,808,Shamela0022593,1862,623,963,216,60
8,419,682,Shamela0026484,303,93,367,165,69
8,423,635,Shamela0021809,2194,1304,1494,133,73
8,423,699,Shamela0003722,5504,700,976,161,61
8,682,825,Tafsir02102,3344,391,661,96,43
8,423,699,JK000952,16,410,682,142,55
8,324,699,JK000952,19,1090,1521,208,55
8,682,825,Shamela0008473,3912,875,1146,96,43
8,286,699,Shamela0008473,3912,67,448,261,73
8,450,677,JK000948,45,18,255,147,68
8,969,1521,MMS00013,405,565,1160,350,71
8,423,808,Shamela0025794,4694,22,488,197,48
9,57,1163,Zaydiyya0000037Vols,87,198,962,448,44
9,11,1082,JK010741,7,15,1422,771,64
9,1079,1666,JK010741,8,538,1474,321,38
9,564,1070,JK010763,8,4,616,247,41
9,11,259,MMS00013,405,1164,1517,175,59
9,310,1070,MMS00013,406,0,973,552,66
10,111,393,JK010741,9,0,340,170,52
10,610,1261,JK010741,10,8,960,430,53
10,0,296,JK010763,9,1215,1534,150,44
10,859,1277,JK010763,15,163,896,271,46
11,4,333,JK010741,11,109,477,234,81
11,333,769,JK010741,11,815,1307,313,78
11,1234,1337,JK010741,12,1401,1505,67,74
11,772,1231,JK010741,12,297,916,321,62
11,64,333,JK010763,24,0,296,191,81
11,333,890,JK010763,26,87,595,134,21
12,0,841,JK010741,13,234,1137,512,66
12,848,1143,JK010741,14,117,391,194,80
12,407,841,JK010763,34,259,698,306,82
12,1143,1443,Shamela0012320,759,839,1127,105,31
13,640,1019,JK010741,14,525,778,160,48
