ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,545,Shia001924,1,86,568,283,68
1,41,542,Shia002657,1,32,560,334,76
2,328,512,Shamela0010906,5157,51,395,143,51
3,317,726,Shia001924,5,182,564,176,43
3,317,612,Shamela0000191,5,1358,1662,122,37
3,28,311,Shamela0029745,104,204,675,142,35
4,1099,1350,JK001288,15,356,594,174,87
4,1114,1334,Shamela0008216,66,1035,1254,168,95
4,1084,1334,JK000022,2277,280,536,166,72
4,1114,1334,ShamAY0038174,66,609,828,168,95
4,1099,1342,JK000021,2347,1206,1434,176,90
5,790,955,Shamela0021502,23,978,1134,115,87
5,790,955,Shamela0021502,142,495,647,109,84
5,786,955,Shamela0010273,2525,486,634,101,77
5,1,279,JK001288,7,100,378,216,94
5,1,279,JK001288,59,854,1161,224,89
5,790,955,JK007054,567,1225,1369,103,80
5,736,994,Shamela0010443,406,120,359,183,87
5,692,955,Shamela0008216,21,1183,1435,199,95
5,955,1497,Shamela0008216,22,1,346,234,54
5,1,204,Shamela0008216,71,1230,1464,164,86
5,1033,1304,JK000022,2911,482,707,140,64
5,652,1107,JK007082,416,1024,1307,144,38
5,790,955,ShamAY0038387,397,1158,1310,108,84
5,790,909,Sham19Y0020891,1797,743,849,83,88
5,790,955,Sham19Y0014309,1258,124,277,106,78
5,630,994,Shamela0003722,7988,496,691,106,37
5,790,955,JK001021,37,1331,1491,114,86
5,686,1497,ShamAY0038174,22,11,625,445,68
5,1,279,ShamAY0038174,71,773,1082,221,88
5,790,955,Shamela0036446,1352,128,279,103,76
5,433,613,JK000021,1381,1,186,135,87
5,673,994,JK000021,2770,281,566,220,86
5,692,994,JK000021,2949,1100,1392,217,87
5,484,613,JK000021,2950,154,417,97,44
5,755,1116,Shamela0035100,2153,496,1123,93,17
5,755,994,Shamela0000482,603,842,1080,177,90
5,790,955,eScr20112614,87,522,670,101,75
5,786,955,Tafsir03037,2275,653,801,101,77
6,420,849,JK001288,7,997,1512,257,57
6,1,136,JK001288,10,175,304,103,95
6,744,965,JK001288,12,107,323,160,89
6,534,689,Shamela0010443,410,281,434,125,98
6,1,332,Shamela0008216,24,888,1123,150,53
6,439,1301,Shamela0008216,25,129,662,405,57
6,1059,1449,ShamAY0035035,8304,992,1283,174,53
6,1,197,JK000022,2715,139,336,102,49
6,414,689,JK007082,177,191,441,201,90
6,405,689,JK000916,2009,981,1258,204,84
6,1,136,Shamela0012031,657,736,871,95,78
6,424,698,Shamela0003722,290,856,1120,190,85
6,826,1075,Shamela0012884,373,1,204,126,62
6,1,311,ShamAY0038174,24,1145,1390,155,58
6,439,1388,ShamAY0038174,25,394,986,433,56
6,744,965,JK000021,1356,1137,1353,160,88
6,424,689,JK000021,2950,532,769,189,87
6,1125,1364,Shamela0000482,608,1213,1484,142,62
6,495,689,Shamela0003118,868,332,520,153,96
7,528,987,Shamela0008216,27,131,702,292,59
7,488,724,JK000022,2266,163,394,151,74
7,488,827,JK007082,416,704,926,136,46
7,790,987,JK007082,482,1067,1267,139,85
7,1,327,JK000916,12869,981,1403,164,47
7,1235,1461,Shia002616Vols,3792,22,154,94,52
7,844,1001,Shamela0012031,516,687,932,111,55
7,1,586,ShamAY0038174,26,733,1194,248,47
7,528,1106,ShamAY0038174,27,367,1061,312,47
7,1,201,JK000021,1974,1059,1271,134,78
8,45,465,JK001288,9,446,917,228,54
8,578,944,JK001288,11,681,1117,149,35
8,345,524,JK001288,75,1257,1420,116,77
8,568,1509,Shamela0008216,76,873,1467,367,47
8,568,1517,ShamAY0038174,76,366,984,359,45
9,417,531,Shamela0010443,409,1409,1530,85,90
9,27,407,Shamela0008216,77,1,329,232,74
9,718,870,Shamela0008216,86,651,780,96,81
9,426,593,Shamela0008216,109,1,174,126,91
9,1,407,ShamAY0038174,76,931,1285,253,76
9,393,593,ShamAY0038174,108,409,659,148,74
9,421,593,Shamela0000482,603,1085,1277,133,87
10,171,557,Shamela0008216,110,263,661,284,87
10,1091,1281,Shamela0008216,111,1,198,138,88
10,171,557,ShamAY0038174,109,784,1182,284,87
10,990,1281,ShamAY0038174,110,423,717,216,90
10,146,557,JK000021,1958,778,1079,219,67
10,1052,1247,Shamela0000482,602,1192,1322,101,65
