ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1156,Shamela0006947,3724,987,1131,117,97
1,1012,1156,JK009313,4091,1433,1577,117,97
1,1012,1156,Shamela0023645,129,434,578,118,97
3,823,1294,JK009241,759,1139,1389,90,20
4,700,983,Sham19Y0013231,10,211,496,219,96
4,80,291,Shamela0012081,22,355,582,106,56
4,72,291,JK000381,4284,368,851,121,31
4,355,504,Shamela0023632,9,1316,1494,120,82
4,988,1359,JK001295,5,1481,1833,282,93
4,1359,1596,JK001295,6,1,198,159,78
4,234,574,Sham19Y0023618,10,810,1174,155,43
4,234,574,ShamAY0034066,10,689,1053,155,43
5,1,1643,JK001295,6,198,1829,1341,97
6,531,1550,KetabOnline01046403,36,83,1547,655,52
6,689,1328,ShamIbadiyya0000229,56,27,963,345,42
6,1424,1646,Zaydiyya0000413Vols,1816,163,394,166,86
6,689,1328,JK000676,122,214,1153,345,42
6,46,1347,JK000676,402,701,1733,775,72
6,1347,1646,JK000676,403,1,297,227,92
6,28,1646,Shamela0002573,37,61,1497,1067,79
6,641,926,Shamela0001417,80,1319,1592,215,91
6,930,1646,Shamela0001417,81,7,709,530,88
6,1370,1540,ShamAY0035035,3045,333,499,130,93
6,28,283,ShamAY0035035,3045,50,302,187,87
6,54,292,Shamela0021715,6743,1257,1466,158,74
6,28,651,JK001295,731,1327,1763,294,57
6,651,1646,JK001295,732,1,981,763,92
6,341,1396,JK000990,33,226,1661,591,45
6,1401,1550,JK000990,34,8,174,114,81
6,46,283,ShamAY0038630,495,835,1057,177,89
6,689,1273,JK000468,39,841,1696,308,41
6,28,266,Sham19Y0150960,1108,1565,1787,163,78
6,597,1646,Sham19Y0150960,1113,1,1085,736,75
7,228,622,KetabOnline01046403,37,16,397,304,94
7,935,1438,Shamela0001417,78,1003,1493,340,77
7,1,532,Shamela0001417,81,709,1138,323,73
7,256,1438,ShamAY0035035,3045,499,1205,507,51
7,8,1160,JK001295,732,981,1604,471,49
7,1174,1438,JK001295,733,1,268,204,92
7,208,622,JK000990,34,229,640,316,91
7,8,532,Sham19Y0150960,1113,1138,1583,311,68
7,995,1438,Sham19Y0150960,1114,1,454,335,89
8,322,1004,ShamAY0034556,46,768,1355,473,81
8,333,528,JK000676,284,1009,1195,135,83
8,333,670,Shamela0035073,188,1292,1570,216,78
8,333,878,Shamela0001417,15,127,619,399,88
8,622,878,ShamAY0035035,3030,1045,1297,208,93
8,333,533,Shamela0021715,6743,1466,1670,149,91
8,333,878,JK001295,640,890,1400,414,90
8,380,611,Shamela0097927,54,1165,1428,161,71
8,626,1227,Shamela0097927,55,626,1717,390,41
8,1234,1553,Shamela0097927,56,1,342,233,82
8,1,310,Shamela0004473,12075,797,1338,211,46
8,333,878,Sham19Y0150960,962,82,600,419,92
9,409,941,JK001295,641,1,511,410,91
9,246,953,Sham19Y0150960,962,719,1365,497,80
10,1099,1297,JK011730,1386,664,854,131,80
10,959,1370,JK001295,53,7,1043,239,28
11,700,1145,Tafsir07057,1896,1,434,312,83
11,597,788,Sham19Y0013791,249,1366,1571,136,79
11,788,1139,Sham19Y0013791,250,1,310,227,78
11,90,499,Sham19Y0013791,253,1025,1330,193,56
11,512,799,JK001295,54,1237,1520,224,96
11,799,1425,JK001295,55,1,786,404,58
11,556,995,Sham19Y0150960,68,1055,1473,200,49
12,32,204,Sham19Y0016974,238,1165,1325,129,93
12,450,1547,Sham19Y0122142,339,244,1266,763,83
12,450,928,JK009151,507,1031,1531,331,79
12,928,1547,JK009151,508,1,577,433,81
12,450,1303,JK000180,481,680,1544,638,88
12,1306,1547,JK000180,482,4,247,190,97
12,436,1485,JK001295,57,740,1338,323,37
12,981,1547,JK007121,46,792,1411,421,81
12,450,1547,Sham19Y0032476,981,169,1231,760,80
13,670,898,JK009362,1772,5,344,135,48
13,625,1099,Sham19Y0020891,1277,389,884,292,65
13,625,1086,Sham19Y0013252,6670,195,505,172,41
13,651,1214,Tafsir09084,466,6,624,366,70
13,625,1099,Sham19Y0122406,4004,620,1165,349,80
13,670,1099,Sham19Y0132524,3056,992,1490,296,73
13,867,1214,JK000071,598,173,607,192,51
13,867,1214,Shamela0010463,325,327,754,192,52
13,915,1214,JK000906,1684,825,1326,136,28
13,625,832,JK000906,1686,90,330,141,73
13,625,1099,Sham19Y0017616,532,672,1217,349,80
13,704,1214,JK000465,692,1,437,253,58
13,773,1099,Tafsir02102,718,1,286,189,68
13,625,1086,Shamela0037837,920,1135,1446,171,41
13,674,1086,Sham19Y0016584,3174,895,1151,152,40
13,625,933,Shamela0000041,531,242,702,171,43
13,737,1099,Tafsir01005,1391,1,406,279,83
13,102,250,Tafsir01005,1653,1054,1217,120,90
13,651,1086,Shamela0000347,742,9,289,158,41
13,625,1214,Shamela0007798,2403,82,658,340,64
13,625,1086,Sham19Y0127656,545,529,845,175,42
