ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1133,1314,Sham19Y0029560,1580,25,252,138,74
1,69,509,Shia003364Vols,47,1,343,226,56
1,90,1179,Sham19Y0132617,262,601,1658,766,80
1,1179,1592,Sham19Y0132617,263,1,413,329,98
1,1070,1314,JK000417,323,292,629,182,64
1,1070,1314,Shamela0025841,687,890,1232,185,66
1,1350,1592,Shamela0012722,28,919,1398,156,39
1,1070,1314,Shia004456Vols,959,158,383,137,60
1,1158,1314,Shia004456Vols,1826,1,203,118,71
1,882,1314,Shia004456Vols,1950,17,451,180,40
1,1061,1314,Shia001555Vols,1101,116,463,185,64
1,918,1314,Shia001555Vols,1224,120,591,191,44
2,1018,1451,Shamela0036357,2346,1061,1493,271,73
2,984,1271,ShamAY0036053,167,261,558,207,85
2,1018,1177,Shamela0096228,388,544,768,121,67
2,1,370,Sham19Y0132617,263,413,791,303,97
2,1090,1271,Shamela0037325,1975,1097,1304,134,81
2,220,370,Shamela0012722,29,658,849,108,64
2,1018,1271,JK001293BK1,1805,918,1202,192,84
2,592,1159,ShamAY0038014,572,1,548,414,85
2,484,911,PV20220525,65,1,281,180,49
3,581,1015,Shia003356Vols,1461,1215,1667,306,79
3,1276,1575,Shamela0012398,1596,1,299,240,98
3,1328,1531,Sham19Y0029560,1580,18,222,152,87
3,1244,1476,ShamAY0036053,166,1234,1457,168,89
3,1218,1469,Shamela0009091,1237,1468,1699,161,73
3,1160,1531,Shia001561,198,271,638,254,79
3,1237,1531,JK000417,323,292,599,232,90
3,1237,1531,Shamela0025841,687,890,1202,235,91
3,734,947,Shamela0012722,1,1220,1607,166,53
3,1233,1531,Shia004456Vols,959,154,353,160,66
3,1359,1531,Shia004456Vols,1826,1,173,138,98
3,1359,1531,Shia004456Vols,1950,259,421,128,91
3,1237,1531,Shia001555Vols,1101,121,433,239,93
3,1359,1531,Shia001555Vols,1224,399,561,128,91
4,1,663,Shamela0012398,1596,299,960,529,99
4,1,148,ShamAY0036053,167,99,246,119,100
4,1449,1612,Shia003364Vols,47,385,725,121,43
4,755,1253,Shia003362Vols,1317,541,1013,344,78
4,86,390,Shamela0012722,29,815,1181,202,69
5,1,285,Shia003364Vols,47,725,1009,235,98
5,362,986,Shamela0012286,3730,604,848,143,28
7,922,1519,ShamAY0038014,572,548,1152,484,98
8,65,195,ShamAY0038014,261,978,1135,103,82
9,383,934,Shia002185Vols,4473,776,996,111,24
9,477,1023,ShamAY0034694,584,1029,1322,120,27
9,383,929,Masaha003492Vols,718,368,591,107,24
9,1,196,Kraken220413203004,32,524,757,141,81
9,717,1004,Sham19Y0023644,938,668,1266,129,24
10,937,1075,Shia003727Vols,584,1,171,108,78
10,854,1027,Rafed0002654Vols,12463,1347,1530,138,94
10,1029,1494,Rafed0002654Vols,12464,1,497,375,93
10,58,850,Shia003752Vols,469,357,1145,363,47
10,854,1494,Shia004092Vols,12126,495,1193,514,91
11,1,958,Rafed0002654Vols,12464,497,1514,736,88
11,958,1563,Rafed0002654Vols,12465,1,642,494,93
11,5,299,JK009154,46,538,810,142,52
11,1,327,Shia004092Vols,12126,1193,1529,250,91
11,327,1563,Shia004092Vols,12127,1,1318,974,89
12,512,866,Zaydiyya0000142,2200,1161,1570,283,84
12,14,407,Shia003727Vols,56,429,874,167,41
12,1,870,Rafed0002654Vols,12465,642,1581,690,91
12,870,1401,Rafed0002654Vols,12466,1,550,418,95
12,42,383,Sham19Y0023644,2054,1167,1497,191,62
12,1,214,Shia004092Vols,12127,1318,1549,165,92
12,214,1401,Shia004092Vols,12128,1,1265,944,93
13,168,1007,Rafed0002654Vols,12466,543,1477,660,88
13,1007,1470,Rafed0002654Vols,12467,1,516,368,89
13,664,853,Sham19Y0023644,934,751,927,111,63
13,168,389,Shia004092Vols,12128,1258,1506,175,89
13,389,1470,Shia004092Vols,12129,1,1198,847,88
14,285,484,Sham19Y0014404,421,813,1063,149,74
14,1080,1412,Shamela0003118,7757,1121,1471,183,58
14,285,484,Tafsir09050,982,375,624,145,72
14,285,484,JK009266,3511,602,853,147,73
14,285,478,ShamAY0033108,552,1,241,148,74
14,285,484,Shamela0037713,305,1027,1277,146,71
14,285,484,ShamAY0000923,72,466,717,156,76
14,294,484,Shamela0023591,2875,1,243,148,75
14,294,484,Shamela0023628,1141,1,242,139,70
14,1084,1470,Masaha004387Vols,184,177,575,213,61
14,285,484,Shamela0021766,1429,1059,1308,149,74
14,1,982,Rafed0002654Vols,12467,516,1499,764,95
14,982,1473,Rafed0002654Vols,12468,1,518,376,91
14,285,484,ShamIbadiyya0000193,950,392,641,146,71
14,881,1470,Shamela0001686,90,126,607,253,48
14,285,495,Shamela0007597,167,585,843,153,73
14,285,517,Shia002616Vols,2378,917,1188,154,68
14,67,384,Shia003752Vols,432,382,611,178,68
14,281,433,Shia001421Vols,67,1045,1250,117,69
14,1094,1470,Shamela0012406,515,986,1369,213,62
14,285,484,Sham19Y0023590,1916,1116,1367,146,72
14,285,484,JK006476,430,1130,1527,136,42
14,9,484,Sham19Y0023644,974,839,1337,317,73
