ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,191,303,Shia002932VolsBK2,20,523,794,78,37
2,593,819,Masaha004722,77,82,320,172,86
2,1127,1422,Masaha004722,141,1137,1508,214,70
2,562,814,Masaha005108Vols,15,1238,1491,184,85
2,747,1257,Masaha005108Vols,16,379,513,65,16
2,567,759,Shia002980Vols,350,1351,1585,141,72
2,581,1381,Shia002992Vols,3510,0,474,279,40
2,345,567,Shia002992Vols,6117,555,771,151,81
2,593,1265,Shia002953Vols,862,600,961,203,35
2,323,601,Shia002953Vols,2001,1029,1313,172,70
2,359,1472,Shia002984Vols,35,33,943,560,55
2,614,795,Shia002984Vols,1772,7,169,129,88
2,562,795,Shia002984Vols,2958,633,807,128,67
2,547,962,Shia001615Vols,1570,250,622,212,63
2,593,962,Shia002970Vols,565,758,1147,199,62
2,323,557,Shia002970Vols,738,1320,1527,149,77
2,857,1458,Shia001300,2,165,774,363,65
2,449,567,Shia001300,2,0,113,77,80
2,226,567,Shia001432Vols,11578,646,1068,189,47
2,1280,1458,Shia001432Vols,11579,0,149,96,65
2,562,814,Shia001432Vols,14074,773,1015,188,89
2,323,557,Shia003355,233,1098,1286,107,51
2,593,814,Shia002972Vols,698,1206,1444,169,85
2,302,557,Shia002972Vols,699,115,361,174,84
2,0,557,Rafed0000040Vols,1591,428,974,445,97
2,363,814,Shia002940,76,1009,1484,213,50
2,1127,1532,Shia002940,141,708,1214,310,75
2,747,1257,Shia002932VolsBK2,14,236,370,65,16
2,345,799,Shia004050,246,907,1446,328,73
2,323,795,Shia003636Vols,11305,1141,1511,209,54
2,562,711,Shia002932VolsBK1,2,1335,1491,119,93
2,593,814,Shia002948Vols,348,1159,1403,173,86
3,206,875,Masaha004722,142,401,1497,509,58
3,1138,1389,Masaha004722,143,870,1324,191,52
3,0,286,Shia002940,141,1214,1549,231,85
3,303,964,Shia002940,142,123,1229,521,58
4,594,1018,Shia001300,5,66,478,154,38
8,553,705,Shia002992Vols,5742,343,486,106,88
9,163,373,Shia002970Vols,507,742,957,74,38
9,707,1514,Shia002935,129,234,746,203,26
10,103,876,Shia002935,129,696,1042,162,25
11,942,1308,Shia002992Vols,3653,425,913,137,26
11,34,954,Shia002935,104,162,817,366,46
11,929,1151,Shia002964Vols,5,0,247,135,69
14,946,1432,Shia002953Vols,1702,726,1333,101,15
14,1005,1180,Shia002935,56,627,873,77,38
14,0,582,Shia002935,56,122,589,271,51
14,1268,1500,Shia002935,134,430,806,81,23
14,1310,1500,Shia004514,96,212,568,47,12
15,222,471,Shia002935,134,948,1143,118,52
16,794,914,Masaha004722,56,1197,1313,91,96
16,794,914,Shia002940,56,700,817,91,95
17,887,1019,Masaha005108Vols,433,214,350,97,83
17,887,1088,Shia002992Vols,6428,1263,1474,113,61
17,764,887,Shia002992Vols,6452,754,877,95,98
17,887,1024,Shia002944,117,966,1103,101,86
17,887,1019,Shia002932VolsBK2,244,4,140,97,83
18,1229,1386,Shia002953Vols,676,20,139,67,52
18,1243,1386,Shia003021,487,609,787,66,47
24,689,1327,Shia002935,140,781,1420,128,21
26,6,245,Shia002935,147,917,1364,78,17
27,981,1349,Masaha004722,8,601,973,217,67
27,952,1256,Masaha004722,29,196,519,169,61
27,952,1263,Masaha005108Vols,645,495,777,170,57
27,952,1119,Shia002992Vols,1411,682,841,87,57
27,1051,1256,Shia002953Vols,324,414,650,143,74
27,952,1263,Shia002944,22,641,904,167,56
27,981,1349,Shia002940,8,681,1051,216,67
27,952,1256,Shia002940,29,240,563,169,61
27,988,1220,Shia003636Vols,4570,1374,1634,168,75
27,952,1263,Shia002932VolsBK1,355,1022,1304,170,57
27,981,1256,Shia002948Vols,58,827,1074,178,73
29,25,436,Shia002935,156,840,1455,138,24
31,827,1402,Shia001371,134,428,1352,225,26
31,554,937,Zaydiyya0000038,202,0,351,143,36
31,827,1462,Shia002992Vols,2174,658,1266,480,94
31,24,518,Shia002992Vols,7418,718,1042,139,29
31,554,877,Zaydiyya0000044,234,640,961,132,38
31,554,927,Zaydiyya0000288,741,9,349,136,35
31,554,981,Zaydiyya0000130,99,641,1044,137,33
32,886,1141,Shia002958,407,1042,1339,111,44
32,673,1145,Shia001137,372,769,1462,238,41
32,12,791,Shia001371,135,192,1397,353,33
32,750,1341,Shia001371,136,34,1110,226,25
32,860,1141,Shia001371,199,1200,1475,169,72
32,923,1267,Shia001432Vols,9194,6,424,132,39
32,608,1346,Shia001432Vols,9204,22,1009,305,38
32,1049,1346,Shia001432Vols,9208,529,1316,108,16
32,860,1141,Shia001432Vols,9211,702,961,148,61
32,829,1141,Rafed0001121,90,975,1463,166,43
32,1246,1439,Shia003675Vols,468,258,570,60,22
32,860,1141,Shia003636Vols,5457,152,530,133,42
33,35,819,Shia001137,373,655,1455,288,35
33,701,971,Shia002992Vols,2172,118,476,164,55
33,225,391,Shia002992Vols,2188,310,483,128,90
33,0,186,Shia002992Vols,4679,1172,1355,145,96
33,966,1180,Shia002992Vols,6013,250,464,166,98
33,186,756,Shia001432Vols,9195,165,1131,181,20
33,35,932,Shia001432Vols,9205,45,953,342,37
33,186,844,Shia001432Vols,9209,33,337,148,26
33,249,616,Rafed0001121,92,9,659,122,25
33,225,344,Shia003021,358,1423,1519,75,80
