ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,34,434,Sham19Y0036540,4429,45,270,180,55
12,722,1011,Shia003636Vols,13704,1292,1569,220,94
12,1014,1183,Shia003636Vols,13705,52,216,126,91
15,547,650,Sham19Y0036540,4558,552,653,80,98
17,937,1253,Shia003636Vols,12974,1011,1167,123,49
17,904,1253,Sham19Y0010438,216,0,143,107,39
18,1271,1484,Shia003636Vols,12974,1219,1423,160,93
22,53,387,Shia003636Vols,12975,261,582,257,94
23,1099,1337,Sham19Y0036540,270,221,452,180,92
27,883,1489,Shia003636Vols,12969,939,1430,386,78
27,883,1471,Sham19Y0036540,4558,728,1018,218,46
28,112,1317,Shia003636Vols,12970,0,716,523,54
29,0,558,Shia003636Vols,12970,719,1009,169,39
35,87,410,Shia003636Vols,12975,586,895,247,95
38,753,1462,Shia003636Vols,12976,892,1314,333,58
39,0,133,Shia003636Vols,12976,1314,1441,101,94
44,1224,1331,JK007598,215,904,1011,81,98
51,152,734,JK007598,217,86,669,450,97
54,647,754,Shia003636Vols,12976,425,580,83,67
55,434,1414,Shia003636Vols,12976,425,888,358,45
56,250,514,Shamela0031371,959,573,725,124,56
58,826,981,Shia003636Vols,12975,1317,1580,88,39
58,1306,1413,Shia003636Vols,12976,0,105,84,96
79,744,1021,Shia003636Vols,12973,1101,1262,124,55
80,817,1308,Shia003636Vols,12973,1311,1565,204,51
80,1308,1521,Shia003636Vols,12974,0,154,123,70
81,0,1419,Shia003636Vols,12974,154,1007,668,58
84,24,751,Shia003636Vols,12972,1073,1504,290,49
84,554,1474,Shia003636Vols,12973,62,438,259,32
87,905,1231,Shia003636Vols,12975,952,1059,82,31
92,1092,1535,Rafed0000230Vols,995,0,430,340,94
93,125,1257,Rafed0000230Vols,995,436,1512,774,82
93,1260,1465,Rafed0000230Vols,996,146,290,115,69
94,41,894,Rafed0000230Vols,996,0,1403,525,42
95,0,542,Rafed0000230Vols,996,482,627,113,25
95,235,1470,Rafed0000230Vols,997,0,737,428,38
96,7,704,Rafed0000230Vols,997,748,1411,525,93
103,1019,1254,Shia003636Vols,12977,673,845,133,71
104,547,1426,Shia003636Vols,12966,207,1103,635,85
105,3,476,Shia003636Vols,12966,1103,1547,354,92
105,476,1485,Shia003636Vols,12967,0,857,647,80
106,0,729,Shia003636Vols,12967,857,1536,523,89
106,729,1536,Shia003636Vols,12968,0,715,572,86
110,1116,1416,Shia003636Vols,12971,976,1267,221,92
111,1024,1474,Shia003636Vols,12970,1002,1436,336,92
111,0,268,Shia003636Vols,12971,1272,1524,201,92
111,268,1000,Shia003636Vols,12972,0,448,344,58
112,62,1092,Shia003636Vols,12971,0,972,754,91
124,259,1184,Shamela0031371,958,814,1597,465,54
125,536,728,Sham19Y0145334,2806,106,259,109,68
125,536,728,JK000927,4920,453,693,113,49
125,536,728,Hindawi028041486,79,1181,1329,110,70
125,536,728,JK003609,1023,53,284,111,50
125,546,728,Kraken22021606121201,1775,799,1040,97,43
128,429,1202,Shia003636Vols,12968,958,1605,506,81
128,1109,1502,Shia003636Vols,12969,0,319,256,80
129,0,651,Shia003636Vols,12969,319,935,447,80
130,374,695,Shia003636Vols,12977,0,205,140,55
139,194,592,Shia003636Vols,12977,225,610,299,94
139,187,1051,Rafed0000230Vols,989,785,1509,561,81
139,1114,1414,Rafed0000230Vols,990,4,288,227,94
140,0,1433,Rafed0000230Vols,990,288,1430,897,78
141,410,1435,Rafed0000230Vols,991,0,628,503,61
142,57,682,Rafed0000230Vols,991,628,959,261,52
153,444,1025,Shia003636Vols,12972,564,1068,397,85
154,290,410,Shia003636Vols,12972,452,570,91,95
154,1024,1467,Shia003636Vols,12973,632,1060,336,93
166,1100,1395,Sham19Y0127698,522,15,445,208,59
166,1100,1395,Shamela0001000,1094,617,1050,209,58
166,1100,1388,Sham19Y0020990,1077,624,1048,207,59
166,1100,1392,JK010724,32,38,418,207,65
166,1182,1388,Sham19Y0013226,344,0,244,146,71
166,1100,1312,Sham19Y0016363,50,1326,1626,151,59
167,0,306,JK007598,217,945,1250,237,97
170,627,838,Shia003636Vols,10817,963,1189,107,59
170,607,831,Shia003636Vols,13107,385,616,106,57
170,658,831,Shia003636Vols,14555,1099,1286,90,58
170,607,831,Shia003636Vols,14690,1295,1530,101,55
171,1261,1387,Rafed0000230Vols,994,1152,1278,96,96
171,247,358,JK001336,768,637,748,90,100
174,615,1164,Shia003636Vols,12976,580,888,236,54
175,246,761,Sham19Y0036540,4558,505,770,85,17
