ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,119,303,Hindawi019720463,1,1540,1724,154,98
2,303,1723,Hindawi019720463,2,0,1422,1170,99
2,119,1028,Hindawi084637573,1,878,1788,749,99
2,1028,1723,Hindawi084637573,2,0,695,574,99
2,119,1233,Hindawi084602738,1,619,1734,920,99
2,1233,1723,Hindawi084602738,2,0,491,404,99
2,119,1010,Hindawi036246035,1,918,1810,735,99
2,1010,1723,Hindawi036246035,2,0,714,589,99
2,119,282,Hindawi081859390,1,1591,1754,137,98
2,282,1723,Hindawi081859390,2,0,1444,1185,99
2,119,1191,Hindawi030850472,1,643,1716,884,99
2,1191,1723,Hindawi030850472,2,0,532,439,99
2,119,1305,Hindawi050597179,1,542,1729,977,99
2,1305,1723,Hindawi050597179,2,0,418,346,99
2,119,807,Hindawi062929285,1,1169,1856,569,99
2,807,1723,Hindawi062929285,2,0,917,755,99
2,119,1723,Hindawi072828093,2,32,1636,1323,99
3,0,286,Hindawi019720463,2,1422,1707,236,99
3,286,1640,Hindawi019720463,3,0,1355,1105,99
3,0,998,Hindawi084637573,2,695,1692,819,99
3,998,1640,Hindawi084637573,3,0,643,522,99
3,0,1177,Hindawi084602738,2,491,1667,964,99
3,1177,1640,Hindawi084602738,3,0,464,377,99
3,0,980,Hindawi036246035,2,714,1693,805,99
3,980,1640,Hindawi036246035,3,0,661,536,99
3,0,1148,Hindawi030850472,2,532,1679,941,99
3,1148,1640,Hindawi030850472,3,0,493,400,99
3,0,1248,Hindawi050597179,2,418,1665,1020,99
3,1248,1640,Hindawi050597179,3,0,393,321,99
3,0,781,Hindawi062929285,2,917,1697,643,99
3,781,1640,Hindawi062929285,3,0,860,698,99
3,94,1640,Hindawi072828093,3,0,1547,1262,99
4,0,282,Hindawi019720463,3,1355,1636,232,99
4,282,1696,Hindawi019720463,4,0,1415,1165,99
4,0,1009,Hindawi084637573,3,643,1651,830,99
4,1009,1696,Hindawi084637573,4,0,688,567,99
4,0,1189,Hindawi084602738,3,464,1652,976,99
4,1189,1696,Hindawi084602738,4,0,508,421,99
4,0,985,Hindawi036246035,3,661,1645,810,99
4,985,1696,Hindawi036246035,4,0,712,587,99
4,0,1158,Hindawi030850472,3,493,1650,951,99
4,1158,1696,Hindawi030850472,4,0,539,446,99
4,0,1272,Hindawi050597179,3,393,1664,1044,99
4,1272,1696,Hindawi050597179,4,0,425,353,99
4,0,763,Hindawi062929285,3,860,1622,625,99
4,763,1696,Hindawi062929285,4,0,934,771,99
4,87,1696,Hindawi072828093,4,0,1610,1325,99
5,0,274,Hindawi019720463,4,1415,1688,224,99
5,274,1529,Hindawi019720463,5,0,1255,1031,100
5,0,1037,Hindawi084637573,4,688,1724,858,99
5,1037,1529,Hindawi084637573,5,0,492,397,100
5,0,1203,Hindawi084602738,4,508,1710,990,99
5,1203,1529,Hindawi084602738,5,0,326,265,100
5,0,1015,Hindawi036246035,4,712,1726,840,99
5,1015,1529,Hindawi036246035,5,0,514,415,100
5,0,1176,Hindawi030850472,4,539,1714,969,99
5,1176,1523,Hindawi030850472,5,0,347,281,100
5,0,1285,Hindawi050597179,4,425,1709,1057,99
5,1285,1529,Hindawi050597179,5,0,244,198,100
5,0,778,Hindawi062929285,4,934,1711,640,99
5,778,1529,Hindawi062929285,5,0,751,611,99
5,79,1529,Hindawi072828093,5,0,1450,1191,100
10,296,1264,Hindawi084602738,44,578,1520,377,33
10,547,828,Hindawi072828093,210,0,327,179,59
29,573,877,Hindawi084602738,18,110,426,231,89
29,657,877,Hindawi084602738,220,0,308,172,68
48,1411,1556,Hindawi084602738,212,501,664,94,68
51,852,1207,Hindawi084602738,217,0,366,263,84
54,1360,1539,Hindawi084602738,214,519,710,131,83
55,912,1616,Hindawi072828093,318,680,1523,505,71
56,135,662,Hindawi084602738,215,1265,1653,114,26
58,5,798,Hindawi084602738,217,930,1592,259,39
58,956,1250,Hindawi084602738,218,758,1055,210,85
59,982,1122,Hindawi072828093,216,1178,1329,100,80
67,357,998,Hindawi084602738,221,60,526,196,35
68,9,611,Hindawi084602738,221,802,1489,303,44
69,1119,1252,Hindawi084602738,222,712,851,107,95
71,1291,1544,Hindawi084602738,212,1327,1601,159,63
