ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1272,1413,ShamAY0033599,241,550,691,97,83
1,1281,1501,Zaydiyya0000288,532,408,717,171,69
1,1281,1479,Kraken220413203004,172,339,647,110,43
1,1281,1410,Sham19Y0023644,4946,887,1017,90,84
1,1281,1388,JK009226,262,1570,1676,80,90
1,585,987,Zaydiyya0000295Vols,18,991,1395,311,95
2,601,749,Zaydiyya0000295Vols,18,524,671,115,95
5,0,1175,Zaydiyya0000098,581,583,1597,809,85
5,1175,1594,Zaydiyya0000098,582,0,343,275,80
5,0,242,Zaydiyya0000132,75,1181,1428,203,97
6,4,1520,Zaydiyya0000098,582,347,1400,630,45
7,0,179,Zaydiyya0000098,582,1400,1564,131,91
7,549,1033,Zaydiyya0000098,583,0,377,295,75
9,0,460,Shia002185Vols,2140,736,1326,352,72
10,944,1583,Zaydiyya0000288,704,269,915,452,80
10,930,1583,Zaydiyya0000042,166,832,1493,446,73
10,944,1583,Zaydiyya0000042,226,56,705,436,75
10,930,1583,Zaydiyya0000038,210,304,955,461,82
11,0,404,Zaydiyya0000288,704,927,1308,264,80
11,28,1080,Zaydiyya0000042,167,7,1077,829,95
11,0,307,Zaydiyya0000042,226,717,1069,237,81
11,647,877,Zaydiyya0000038,210,1377,1606,178,93
11,877,1080,Zaydiyya0000038,211,0,186,137,82
14,764,1081,Shia001355,154,842,1167,237,83
14,783,1081,Shia004042Vols,430,899,1195,239,96
14,764,1081,Masaha004580,178,319,627,235,84
14,774,1081,Shia001217Vols,4497,671,978,242,94
14,783,1081,Sham19Y0127677,4054,248,549,201,73
14,783,1081,Shamela0001438,6210,1152,1456,194,71
14,774,1081,Rafed0001617Vols,255,404,712,248,96
14,783,1081,JK008001,6335,536,840,198,73
14,774,1081,Shia001107Vols,476,782,1090,248,96
14,803,1081,Shia20200618,240,0,277,229,98
14,774,1081,Shia000215Vols,267,913,1222,251,97
14,803,1081,Shia002185Vols,3892,0,277,228,98
14,774,1081,Shia001432Vols,31292,1087,1395,248,96
14,783,1081,Shia000317Vols,7535,600,895,236,93
15,838,1054,Kraken220413203004,334,274,489,163,88
15,774,1118,Zaydiyya0000091,131,1184,1522,197,59
16,845,1107,Zaydiyya0000077Vols,233,1326,1600,191,82
16,1107,1356,Zaydiyya0000077Vols,234,0,250,146,66
16,830,1284,Zaydiyya0000144,126,771,1241,287,67
16,3,311,Zaydiyya0000098,273,1413,1623,107,41
16,1292,1601,Zaydiyya0000295Vols,2422,49,370,235,88
16,949,1590,Zaydiyya0000295Vols,2425,921,1543,493,94
17,920,1278,Rafed0002654Vols,7404,336,634,181,56
17,749,1278,Zaydiyya0000288,392,440,1085,228,36
17,920,1278,Zaydiyya0000077Vols,243,274,588,182,54
17,383,1094,Shia001174Vols,1714,193,664,225,38
17,438,1078,Zaydiyya0000086,326,548,1322,279,37
18,508,796,Shia003707Vols,209,1026,1236,142,61
18,384,796,Masaha001842Vols,84,125,546,289,77
18,402,796,Shia004664,195,465,866,267,74
18,402,796,Shia003695Vols,135,324,733,266,72
18,348,796,Shia001432Vols,7061,909,1368,308,76
18,384,796,Shia003636Vols,816,627,1051,279,74
18,419,604,Shia003636Vols,1255,1359,1501,105,68
18,604,796,Shia003636Vols,1256,0,228,140,73
20,1013,1451,Zaydiyya0000039,551,301,722,135,29
24,105,351,JK001001,130,4,335,166,64
24,70,255,JK001477,222,1360,1557,145,91
24,0,351,JK001046,110,602,911,203,65
24,62,181,Sham19Y0013680,612,1146,1494,88,31
24,26,214,Sham19Y0147062,1580,1100,1396,138,56
24,0,396,Shamela0005446,752,902,1341,275,75
24,58,351,Kraken220201000819,87,1192,1484,210,86
24,0,401,Sham19Y0147320,71,429,1017,265,55
24,0,340,Shia003956,164,1037,1591,244,54
24,0,331,Sham19Y0011151,604,1262,1586,239,87
24,0,155,Meshkat00042485,5703,1402,1564,96,71
25,424,604,Rafed0001617Vols,219,1249,1439,143,92
25,424,604,Shia001107Vols,419,1205,1395,144,92
25,424,604,Shia20200618,206,469,656,144,94
25,387,604,Shia002185Vols,3605,138,345,147,76
25,383,597,Shamela0006947,7162,725,983,135,62
25,424,587,Shia001432Vols,441,1143,1295,123,92
25,424,641,Shia001432Vols,11187,974,1225,170,82
26,1281,1392,Shamela0026484,318,1376,1485,85,98
26,1281,1392,JK001131,10,403,513,85,98
26,1281,1444,JK001131,183,922,1038,83,66
26,1274,1444,ShamAY0037109,54,1090,1369,123,56
26,1274,1444,JK007143,1989,587,1115,123,30
26,1281,1392,JK007143,2308,1158,1268,85,98
26,1281,1444,Hindawi015062075,37,1297,1570,123,57
26,1281,1444,Shamela0012293,713,75,195,84,68
26,1281,1405,Sham19Y0150966,56,1283,1409,89,91
26,1281,1411,Sham19Y0150966,1114,808,944,98,91
26,1281,1392,Sham19Y0017724,41,1272,1382,85,98
26,1281,1444,Sham19Y0017724,365,1134,1243,83,66
26,1274,1444,JK010738,336,655,934,126,58
26,1274,1444,JK010738,374,389,669,126,57
26,1281,1387,Shamela0010551,363,920,1026,82,98
26,1281,1444,Sham19Y0016714,638,828,1109,122,55
26,1281,1419,Sham19Y0036072,346,1297,1545,105,53
26,1281,1392,Sham19Y0016826,2611,1097,1207,85,98
26,1281,1444,Hindawi074979204,28,1016,1289,123,57
26,1281,1444,JK007639,23,300,937,121,24
26,1269,1444,Shia004664,101,191,320,86,64
26,1281,1444,Shamela0036543,2354,318,588,114,54
26,1274,1444,JK010605,150,563,843,118,54
26,1281,1392,JK009362,1996,888,998,85,98
26,1281,1392,JK009362,2112,835,943,83,95
26,1281,1392,JK009362,6242,259,370,86,99
26,1281,1405,JK009362,6447,754,876,88,92
26,1281,1444,Shamela0023790,149,327,543,120,71
26,1274,1444,Sham19Y0145210,1422,977,1211,129,70
26,1281,1392,Sham19Y0016435,1,1298,1408,84,97
26,1281,1444,Shamela0028174,165,557,831,116,52
26,1281,1392,Shamela0010550,129,492,601,85,98
26,1281,1392,Shia001544Vols,1049,1415,1525,85,98
26,1281,1444,Shamela0009856,879,1112,1221,83,66
26,1281,1444,Shamela0006947,12522,830,1102,124,58
26,1281,1392,Shia002378,38,1401,1511,86,99
26,1281,1444,Shamela0023789,473,800,1073,124,58
26,1281,1444,JK010743,4,112,385,123,57
30,1093,1297,Rafed0002654Vols,8709,1251,1403,103,64
30,1093,1297,Zaydiyya0000042,208,1280,1396,84,52
30,1093,1394,Zaydiyya0000091,23,1147,1372,128,52
30,1093,1297,Zaydiyya0000037Vols,1124,965,1096,104,64
30,1014,1297,Zaydiyya0000039,781,561,1068,130,30
30,1093,1356,Zaydiyya0000328,104,224,507,135,49
30,1093,1356,Zaydiyya0000038,229,580,842,142,54
30,1093,1297,Shia004092Vols,8994,167,315,103,64
31,37,213,Rafed0001617Vols,168,711,899,126,83
31,37,191,Shia001107Vols,329,1195,1368,112,79
31,37,213,Shia20200618,155,1098,1284,126,83
31,31,191,Shia002185Vols,2764,926,1094,114,84
31,37,191,Shia001432Vols,10513,1041,1203,112,85
32,714,1015,Shia001278Vols,468,628,978,209,74
32,680,1185,Zaydiyya0000295Vols,632,1029,1489,332,76
38,0,186,Zaydiyya0000295Vols,633,846,1031,147,97
39,123,431,Zaydiyya0000039,797,303,622,182,58
42,1120,1431,Shamela0009371,6,330,732,212,63
42,1120,1431,Shamela0009371,7,637,906,198,80
42,1120,1431,Shamela0022882,167,984,1260,192,76
42,1116,1457,JK000505,2,908,1228,206,73
42,1120,1431,Sham19Y0122406,3666,1019,1308,220,89
42,1017,1431,Shia003752Vols,708,84,498,235,62
42,1162,1450,JK000137,2252,104,357,178,79
42,1218,1457,ShamAY0035884,2324,0,193,126,65
42,1120,1431,Sham19Y0020591,758,1084,1425,206,68
42,1120,1431,Shamela0001001,31,776,1053,214,85
42,156,1443,Zaydiyya0000288,83,0,1329,934,83
42,1120,1431,Sham19Y0131521,2775,504,782,206,82
42,1120,1431,Shamela0001727,1387,17,306,220,89
42,1136,1431,Masaha001961Vols,842,791,1059,203,86
42,1120,1457,Shia001353,315,1031,1354,238,88
42,1120,1431,JK001324,294,660,910,184,75
42,1120,1431,Shamela0009810,813,1156,1442,208,84
42,1120,1431,JK009141,1413,864,1131,200,81
42,1116,1431,ShamAY0038135,3,1136,1432,216,84
42,1017,1431,Shia003710,336,1053,1401,247,75
42,1120,1431,JK000141,398,401,687,208,84
42,1120,1431,ShamAY0032770,10,828,1085,189,77
42,1120,1431,JK007044,6764,3,290,220,88
42,1120,1431,PV2024060602,3419,136,425,220,89
42,1120,1431,PV2024060602,4116,648,934,208,84
42,1120,1431,PV2024060602,5070,610,887,206,82
42,104,752,Shia003691,15,104,552,190,28
42,516,1186,Zaydiyya0000328,281,284,951,272,35
42,120,356,Zaydiyya0000328,281,289,518,161,82
42,1105,1398,Sham19Y0020638,1143,1231,1493,197,84
42,264,1186,Zaydiyya0000259,138,851,1484,363,43
42,1120,1431,Shamela0005803,133,1025,1307,209,83
42,1116,1431,Shamela0026568,644,1082,1365,212,84
42,29,677,Masaha002490,32,0,281,140,25
42,1120,1431,Shamela0026507,21,891,1169,201,80
42,1120,1431,JK009408,1918,1072,1357,206,83
42,772,1006,Shia001432Vols,2157,121,326,143,74
42,1116,1431,Shamela0023685,683,431,717,214,84
