ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,538,759,ShamIbadiyya0000050,6069,1328,1496,128,68
1,32,233,Sham19Y0127717,1,0,226,108,54
1,538,822,Sham19Y0147062,2229,1059,1360,217,83
2,383,1092,ShamIbadiyya0000050,5866,5,667,438,73
3,1450,1578,JK000162,170,1091,1228,95,83
4,5,161,JK000162,170,1236,1390,121,96
6,557,1028,ShamIbadiyya0000050,3989,1071,1548,372,94
6,1028,1348,ShamIbadiyya0000050,3990,0,317,250,96
7,473,1403,ShamIbadiyya0000050,6073,255,1139,697,91
8,9,297,ShamIbadiyya0000050,5196,953,1236,135,50
8,1218,1415,ShamIbadiyya0000050,5765,1460,1615,116,73
9,0,509,ShamIbadiyya0000050,4348,335,718,282,68
12,948,1236,ShamIbadiyya0000050,6270,41,329,216,91
13,0,192,ShamIbadiyya0000050,5368,757,942,143,89
13,591,1003,Sham19Y0014299,263,1251,1528,217,64
13,386,956,Sham19Y0016684,599,729,1436,235,34
13,514,956,Shamela0021715,2534,677,1015,137,30
14,281,447,JK009251,29,203,369,129,94
14,281,586,Sham19Y0018272,1330,161,464,234,93
14,281,586,Sham19Y0014299,618,333,641,231,90
