ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1037,1534,AOCP2025021445,52,1090,1590,356,87
1,1249,1616,Shamela0030718,14,0,446,261,69
1,1043,1616,JK000624,148,34,573,310,62
2,41,1011,Shamela0012884,2151,461,1373,447,50
2,1011,1319,Shamela0012884,2152,0,314,182,64
2,57,499,Sham19Y0020879,366,694,1060,102,24
2,41,1208,Shia001432Vols,28989,191,1315,537,49
2,16,520,JK000685,172,70,739,171,26
2,332,732,JK000685,172,946,1396,197,47
2,799,1319,JK000685,173,93,672,277,53
2,0,1249,AOCP2025021445,53,95,1410,880,84
2,29,357,AOCP2025021445,59,967,1479,150,31
2,0,520,Shamela0030718,14,446,1099,209,32
2,480,1319,Shamela0030718,15,17,964,427,49
2,41,636,Tafsir04056,3179,947,1559,284,50
2,659,1319,Tafsir04056,3180,0,614,342,59
2,41,488,Sham19Y0017817,96,931,1381,315,88
2,488,1321,Sham19Y0017817,97,0,838,596,88
2,41,1319,Shamela0001385,238,13,1183,613,54
2,41,899,JK000465,1381,463,1221,368,46
2,41,172,JK000848,15,1341,1490,85,67
2,153,1319,JK000848,16,0,1143,577,54
2,0,791,JK000624,148,573,1360,577,91
2,791,1321,JK000624,149,0,559,406,93
2,41,780,Shia001237Vols,1198,580,1314,350,50
2,824,1319,Shia001237Vols,1199,5,467,266,61
3,1263,1459,Shia004456Vols,1722,197,334,74,47
3,1263,1487,Shamela0012024,280,1416,1561,89,47
3,1263,1487,Shamela0006965,508,516,802,92,34
3,208,882,Sham19Y0147312,6,902,1451,286,42
3,1263,1459,Shia001555Vols,992,53,190,74,47
3,821,1609,Shamela0026676,23,1052,1463,214,29
3,1263,1459,Shia003928Vols,228,373,513,75,47
3,1252,1487,Shamela0036088,37,382,572,97,51
3,202,425,Meshkat00057178,10,919,1327,85,20
3,1252,1487,ShamAY0037074,183,45,202,84,44
4,777,1112,JK007143,1842,337,610,200,72
4,34,432,Shamela0026676,24,0,260,147,44
4,932,1526,Shamela0026676,24,251,729,279,53
4,777,1100,Sham19Y0120922,312,403,683,210,77
5,502,872,Shamela0026676,23,560,897,216,70
5,512,872,Shamela0010525,344,479,810,202,66
5,804,1129,Sham19Y0120922,313,207,534,191,61
7,237,738,JK001128,29,198,580,233,54
7,1297,1554,JK007100,27,619,1061,183,49
8,695,1075,JK007100,27,1291,1439,59,19
8,40,515,Sham19Y0120922,509,1250,1520,141,35
8,33,606,Shamela0009856,625,83,311,74,14
10,423,1472,Sham19Y0147312,9,1029,1656,313,30
10,451,858,JK010146,9,371,835,137,30
11,769,986,Sham19Y0013301,1029,322,779,108,29
11,785,942,Shamela0023018,50,365,536,82,58
11,763,1013,Sham19Y0017116,2040,626,1154,116,26
11,785,991,Sham19Y0017726,406,471,827,109,35
11,785,937,Kraken22021606121701,796,1157,1285,78,65
12,550,797,Tafsir06051,32,1128,1519,164,51
13,66,274,AOCP2025021445,298,1250,1464,154,91
13,274,1167,AOCP2025021445,299,269,1240,646,81
13,556,1237,Tafsir01005,11,335,1113,478,74
13,535,1237,Kraken220727035853,5410,503,1301,475,71
14,166,473,JK000791,37,1395,1556,94,38
16,32,408,Shamela0037488,31,910,1142,120,40
17,1142,1486,Tafsir01005,5289,575,864,211,73
20,972,1121,Shamela0008505,457,1270,1427,76,58
20,979,1080,Tafsir04039,2412,1017,1446,63,19
23,133,428,AOCP2025021445,248,486,807,203,75
23,624,1089,AOCP2025021445,249,536,1058,345,82
24,454,620,JK000447,334,201,640,55,13
25,149,844,Tafsir01005,173,117,576,205,31
30,529,794,AOCP2025021445,203,0,232,171,77
31,889,1128,JK007040,496,201,433,161,79
31,913,1128,JK000718,3,106,305,148,86
31,851,1128,Shamela0001442,924,717,1092,117,36
32,6,962,AOCP2025021445,217,1062,1577,294,35
33,172,347,Tafsir02079,56,671,789,87,60
33,101,362,Shamela0007003,225,89,289,111,50
33,87,425,Shamela0000922,22,961,1208,162,60
33,93,1466,Tafsir01005,52,201,1131,625,51
33,620,831,Tafsir01005,3729,1115,1337,166,94
33,172,378,Shamela0037489,86,45,271,109,49
33,149,347,Sham19Y0017116,222,62,242,86,54
33,662,825,JK000465,2445,500,627,98,74
33,172,347,Sham19Y0017726,549,1139,1246,84,59
33,127,347,Sham19Y0016826,161,601,769,94,51
33,157,362,Shamela0036088,23,1199,1430,116,57
34,1119,1397,Shamela0007053,20,471,583,67,31
34,1230,1429,Shamela0001687,4924,390,822,90,24
36,782,1007,Shamela0006965,62,214,1096,140,19
36,782,954,Shamela0009985,764,873,1421,109,25
36,782,954,Shamela0011742,421,565,731,82,60
36,684,1007,Shamela0023018,498,290,699,120,29
36,782,959,JK001327,722,0,308,88,33
36,770,1011,Sham19Y0017726,1439,502,759,94,35
36,782,963,Shamela0000563,149,755,877,96,66
36,782,954,Shamela0011539,1694,178,306,61,44
36,782,959,ShamAY0037074,173,1008,1151,104,74
38,887,1058,JK009325,831,636,763,101,74
38,1304,1569,JK009325,836,1265,1474,152,72
38,882,1058,Sham19Y0036072,129,1252,1428,132,94
38,887,1058,Shamela0008505,202,416,587,133,95
38,882,1058,Sham19Y0020762,1489,114,290,130,93
38,1299,1540,Sham19Y0020762,2138,390,685,161,68
38,882,1036,Sham19Y0020762,2254,207,363,121,96
38,1308,1569,JK010676,21,827,1033,157,75
38,929,1058,Shamela0023790,594,535,665,98,94
38,887,1058,Sham19Y0000760,382,348,519,133,97
38,887,1058,JK010749,106,581,753,120,88
38,929,1058,Shamela0009788,1727,942,1073,94,90
38,887,1058,JK010746,37,780,907,101,74
38,929,1072,Shamela0023785,272,127,271,104,85
38,834,1058,JK010637,367,843,1074,148,81
38,882,1058,Shia002185Vols,3626,775,951,128,92
38,1304,1488,Shamela0000678,47,1192,1373,125,86
38,1299,1569,Shamela0006909,86,1223,1430,134,63
38,882,1058,Shamela0006909,87,607,739,99,71
38,887,1058,JK010747,74,1374,1545,131,95
38,887,1058,JK007604,125,273,453,135,93
38,887,1058,JK009230,204,1105,1276,131,95
38,887,1058,Shamela0001349,278,1309,1437,100,73
38,1299,1569,Shamela0010283,603,118,331,141,67
38,887,1058,Shamela0010283,604,624,750,97,71
38,908,1058,Shamela0021105,32,0,107,82,68
38,1304,1566,Sham19Y0148535,67,1184,1453,191,89
39,646,936,AOCP2025021445,109,797,1082,193,79
39,646,936,Zaydiyya0000413Vols,1923,882,1161,194,80
39,46,307,Sham19Y0147312,12,58,390,167,60
40,153,571,AOCP2025021445,111,127,501,203,61
42,644,856,Shamela0003259,5,1209,1501,139,57
42,916,1387,Tafsir04039,189,1146,1443,204,53
43,254,613,Tafsir04039,190,0,349,206,62
44,901,1268,Shamela0007508,42,1296,1592,193,60
44,913,1364,JK010886,236,0,380,229,57
44,901,1355,Sham19Y0014041,148,638,1009,239,62
45,1355,1499,Sham19Y0124335,229,790,906,93,80
45,1390,1499,JK009325,1012,1098,1207,87,100
45,1390,1499,Shamela0008505,336,657,766,87,100
45,1390,1499,JK008250Vols,134,968,1077,87,100
45,1390,1499,Shamela0023790,589,111,220,87,100
45,1390,1499,Kraken22021606120702,46,51,392,85,31
45,1350,1499,JK007040,3730,290,411,97,81
45,1390,1499,JK009225,241,881,990,86,99
45,1350,1499,Shamela0028100,440,1333,1454,97,81
45,1350,1499,Sham19Y0014443,40,479,601,97,81
45,1355,1499,Shamela0005644,254,283,408,93,81
45,1350,1499,Masaha000955Vols,1569,312,433,97,81
45,1355,1499,JK008008,480,563,679,93,80
45,1355,1499,JK000718,1,981,1104,93,81
45,1390,1499,JK007503,58,677,789,87,97
45,1390,1499,Sham19Y0150966,1637,402,511,87,100
