ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,898,1104,ArabCommAph052844770,106,1333,1537,154,89
7,898,1127,ArabCommAph051689293Vols,113,382,610,172,90
7,898,1137,GRAR000052,8,35,299,175,80
7,898,1036,Shamela0010704,3605,593,759,97,68
7,898,1127,ArabCommAph051688739,8,703,924,161,85
7,898,1127,ArabCommAph053356462,30,675,898,166,88
7,898,1127,ArabCommAph052132317Vols,36,220,431,152,81
7,898,1127,ArabCommAph052097758Vols,53,996,1516,158,38
7,898,1127,ArabCommAph052132655Vols,29,123,352,168,88
7,898,1127,ArabCommAph051688866Vols,90,162,390,172,90
7,898,1127,ArabCommAph052131919Vols,340,132,362,170,87
7,898,1127,ArabCommAph052065228Vols,47,60,287,169,89
7,898,1127,GRAR000086,113,604,829,170,89
7,898,1127,ArabCommAph051931955Vols,60,778,1005,172,90
15,809,1188,ShamAY0035929,272,989,1398,215,57
15,1214,1447,JK009278,8,243,499,180,86
15,846,1188,JK009278,782,992,1430,242,63
53,1,419,JK009278,25,1099,1509,268,70
61,1194,1596,JK009278,32,1043,1516,315,81
61,1345,1540,JK009278,104,1344,1557,152,86
