ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1,771,Sham19Y0038155,273,688,1510,598,90
8,771,1487,Sham19Y0038155,274,1,719,565,98
9,1,719,Sham19Y0038155,274,719,1483,557,91
9,719,1504,Sham19Y0038155,275,1,811,625,95
9,832,1504,Sham19Y0038155,292,588,1260,542,99
10,1,726,Sham19Y0038155,275,811,1555,582,96
10,726,1570,Sham19Y0038155,276,1,840,675,98
10,1,347,Sham19Y0038155,292,1260,1606,280,100
11,61,292,Sham19Y0038155,276,901,1132,185,99
11,303,1470,Shamela0037325,2490,253,1420,925,99
12,867,1497,Sham19Y0038155,222,591,1174,456,90
12,76,1497,Shamela0037325,2491,1,1477,1129,95
13,1,381,Sham19Y0038155,222,1174,1554,305,99
13,381,1549,Sham19Y0038155,223,1,1165,932,98
13,26,1549,Shamela0037325,2492,1,1516,1219,99
14,1,393,Sham19Y0038155,223,1165,1559,312,98
14,467,619,Sham19Y0038155,295,1426,1579,118,96
14,619,1534,Sham19Y0038155,296,1,909,706,95
14,35,742,Shamela0037325,2493,1,1064,559,65
15,120,1379,ShamAY0005375,544,339,1594,959,89
15,1379,1585,ShamAY0005375,545,1,207,164,100
16,1,1410,ShamAY0005375,545,207,1540,990,85
16,1410,1546,ShamAY0005375,546,1,136,105,97
17,1059,1572,Sham19Y0038155,91,725,1238,418,99
17,397,692,ShamAY0005375,536,1274,1566,228,95
17,692,1572,ShamAY0005375,537,1,828,658,92
17,1,386,ShamAY0005375,546,136,518,301,97
18,1,293,Sham19Y0038155,91,1238,1530,233,99
18,293,1059,Sham19Y0038155,92,1,658,369,49
18,1,766,ShamAY0005375,537,828,1538,564,92
18,766,1552,ShamAY0005375,538,1,788,630,98
19,1,535,Sham19Y0038155,92,176,820,186,27
19,1,535,ShamAY0005375,538,788,1321,427,99
20,393,546,Sham19Y0145210,1731,180,333,124,99
21,461,1135,Sham19Y0038155,23,849,1522,532,99
21,1135,1512,Sham19Y0038155,24,1,380,303,99
22,1,294,Sham19Y0038155,24,380,667,201,85
22,566,1107,Sham19Y0038155,303,1005,1545,431,98
22,1107,1556,Sham19Y0038155,304,1,451,359,99
22,572,1092,Sham19Y0038155,527,1077,1595,416,99
22,1092,1556,Sham19Y0038155,528,1,466,371,99
23,628,1013,JK007063,243,855,1231,141,32
23,1084,1539,Sham19Y0038155,24,677,1133,356,99
23,628,1073,Sham19Y0038155,294,921,1251,265,73
23,1,873,Sham19Y0038155,304,451,1440,461,45
23,1,566,Sham19Y0038155,528,466,983,419,91
23,1084,1235,ShamAY0005375,538,1400,1551,114,97
23,1235,1411,ShamAY0005375,539,1,177,139,99
