ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1539,ShamAY0035035,16,803,1656,678,91
1,943,1343,ShamAY0035035,169,22,379,285,84
2,20,1692,ShamAY0035035,17,95,1687,1259,89
2,1180,1433,Shamela0006547,65,1074,1329,198,92
3,19,1187,ShamAY0035035,18,0,1144,900,94
5,4,855,JK000098,22,38,1332,410,34
5,1043,1424,JK000098,24,552,783,103,29
5,4,305,Shamela0009943,270,201,498,119,40
6,366,977,ShamAY0035035,16,532,730,157,31
6,366,985,Shamela0012034,458,486,694,161,31
6,900,1512,JK000098,43,857,1092,114,21
6,931,1512,ShamAY0034419,2,1105,1318,106,20
6,366,517,ShamAY0034419,2,421,571,123,99
7,354,1346,JK000098,50,27,267,172,21
7,354,955,ShamAY0034419,2,1400,1542,110,23
8,455,663,JK000098,68,460,716,146,66
8,430,663,ShamAY0034419,4,0,281,166,69
9,1079,1307,JK000098,90,1353,1597,129,56
9,418,935,ShamAY0034419,5,1100,1498,131,25
9,1079,1453,ShamAY0034419,6,529,874,177,50
10,199,606,JK000098,93,0,199,124,37
10,809,1244,JK000098,94,589,1609,215,23
10,1432,1531,JK000098,99,476,576,79,99
10,809,1249,Sham19Y0038155,143,140,1168,219,23
10,1432,1531,Sham19Y0038155,144,1280,1380,79,99
10,0,858,ShamAY0034419,6,874,1549,257,30
10,858,1249,ShamAY0034419,7,37,914,179,22
10,1432,1531,ShamAY0034419,8,1038,1138,79,99
11,141,707,JK000098,102,212,1343,430,46
11,713,876,JK000098,139,1284,1443,115,89
11,990,1471,JK000098,140,824,1287,348,89
11,141,707,ShamAY0034419,9,384,1514,431,46
11,713,847,ShamAY0034419,10,1365,1495,95,88
11,870,1471,ShamAY0034419,11,177,787,420,82
12,547,1058,ShamAY0035035,205,1209,1547,253,59
12,604,1364,Kraken220216061206,43,0,690,553,89
12,5,368,JK000098,141,85,734,288,55
12,1399,1552,JK000098,145,156,414,123,58
12,5,112,ShamAY0034419,11,1087,1237,86,71
12,112,368,ShamAY0034419,12,10,274,204,96
12,1399,1552,ShamAY0034419,12,348,608,123,58
13,0,313,JK000098,145,414,817,223,69
13,446,1053,JK000098,150,251,1314,435,50
13,1078,1539,JK000098,151,0,951,355,46
13,0,450,ShamAY0034419,12,608,1300,308,52
13,462,1451,ShamAY0034419,13,7,1569,738,58
14,381,746,JK000098,171,80,642,266,57
14,1272,1533,JK000098,177,1321,1626,176,66
14,10,661,ShamAY0034419,14,215,1528,446,41
14,737,1434,ShamAY0034419,15,238,1573,462,42
14,1434,1611,ShamAY0034419,16,0,288,135,57
15,152,310,JK000098,179,1249,1470,112,64
15,294,784,JK000098,180,15,916,343,46
15,0,648,ShamAY0034419,16,288,1540,479,46
15,658,784,ShamAY0034419,17,32,169,93,81
16,1250,1416,JK000098,186,1418,1603,130,84
16,1250,1527,ShamAY0034419,17,178,545,205,65
17,69,301,JK000098,187,1040,1539,87,21
17,445,757,JK000098,188,0,280,110,30
17,903,1222,JK000098,193,38,432,246,75
17,69,473,ShamAY0034419,17,1006,1537,113,20
17,903,1505,ShamAY0034419,18,794,1523,280,36
19,229,1017,JK000098,225,329,728,182,27
19,229,399,ShamAY0034419,22,1095,1292,79,51
20,173,406,JK000098,233,882,1465,148,30
20,1324,1563,JK000098,249,800,1067,189,87
20,233,381,ShamAY0034419,25,0,504,107,26
20,1324,1563,ShamAY0034419,28,446,715,191,87
20,189,381,Shamela0009943,273,660,1219,139,30
21,319,814,JK000098,250,0,753,347,56
21,916,1149,JK000098,250,1228,1561,187,69
21,1193,1531,JK000098,255,0,747,235,39
21,0,668,ShamAY0034419,28,715,1601,385,48
21,916,1321,ShamAY0034419,29,679,1452,312,50
22,1267,1610,JK000098,266,214,718,242,57
23,74,419,JK000098,268,408,1006,266,55
23,0,448,ShamAY0034419,32,194,977,322,51
23,476,1129,ShamAY0034419,33,7,842,302,35
24,662,918,JK000098,275,148,719,184,41
24,662,918,JK000098,276,0,951,144,19
24,662,918,ShamAY0034419,34,804,1378,184,41
24,1170,1556,ShamAY0034419,35,496,1347,249,36
25,1103,1513,ShamAY0035035,208,322,712,310,93
25,1276,1513,ShamIbadiyya0000038,127,1282,1520,193,99
25,758,1054,JK000098,282,217,780,161,31
25,543,856,ShamAY0034419,36,944,1339,168,51
26,0,963,ShamAY0035035,208,712,1643,754,94
26,963,1671,ShamAY0035035,209,0,625,502,86
26,57,1675,ShamIbadiyya0000038,128,0,1618,1307,97
27,0,140,ShamAY0035035,209,631,773,104,87
27,408,608,JK000098,285,556,876,136,50
29,842,1131,Sham19Y0016976,1739,84,340,124,50
29,758,1002,JK009141,1226,715,894,138,73
29,1021,1339,JK000555,34,1286,1468,133,52
29,758,1002,JK000382,123,567,746,135,71
29,758,1002,Shamela0000894,1024,244,423,138,73
29,758,1002,JK000140,1027,97,276,138,73
29,758,1002,Sham19Y0014119,568,1301,1472,125,66
29,758,1124,Sham19Y0017791,1940,681,1103,180,44
29,808,1339,Shamela0007562,214,893,1370,267,55
29,775,991,JK009273,455,9,206,118,70
29,758,1263,JK009336,803,281,763,197,41
29,1082,1228,Shamela0001687,9522,886,1474,107,23
29,758,1021,Kraken230106005528,349,839,1023,130,63
29,808,1279,JK007140,12406,907,1455,231,45
29,825,1008,Sham19Y0149697,5045,0,445,91,24
29,758,1002,Shamela0000782,1060,91,270,138,73
29,753,1124,Shamela0023691,1038,1182,1457,158,48
29,1124,1339,Shamela0023691,1039,0,260,151,69
29,1021,1339,Sham19Y0017063,1471,1003,1320,197,67
29,753,1025,Sham19Y0017063,1471,355,562,139,67
29,758,1002,JK007045,858,880,1062,133,70
29,758,1002,Shamela0036446,1312,600,778,126,65
29,758,1038,Sham19Y0014309,902,322,554,144,63
29,758,1297,Sham19Y0145212,3448,354,1003,224,34
29,1021,1339,JK007044,6234,1144,1335,121,46
29,758,1021,Shamela0012884,2575,886,1088,134,67
29,758,1002,Sham19Y0122257,3241,396,576,135,71
29,1025,1339,Sham19Y0122257,3242,182,528,218,75
29,753,1339,JK010662,31,94,603,297,56
29,808,1297,Sham19Y0013631,1480,209,441,139,37
30,1037,1640,Shamela0003055,3546,187,1422,484,47
30,1037,1182,JK000098,337,187,333,117,98
30,1223,1571,JK000098,337,1055,1636,282,58
30,55,245,ShamAY0034419,43,23,378,119,41
30,1037,1571,ShamAY0034419,48,149,1176,435,51
31,1346,1473,Kraken210809220219,456,949,1096,95,80
31,130,371,ShamAY0035792,102,998,1325,161,61
31,1335,1475,ShamIbadiyya0000038,126,1110,1254,94,74
31,1335,1475,Kraken220216061206,70,259,403,94,74
31,1335,1475,Shamela0010906,2942,964,1108,94,74
31,1335,1475,Zaydiyya0000220,18,831,974,94,74
31,121,371,Shamela0037325,615,86,418,155,56
31,99,356,Kraken220413030759,958,815,1149,159,57
32,55,183,Shamela0009918,1882,101,216,82,78
32,50,177,Kraken210809220219,457,1095,1223,95,94
32,15,253,Shamela0003118,3311,9,259,176,85
32,0,232,ShamIbadiyya0000038,126,1254,1488,178,95
32,110,232,Sham19Y0127660,169,1181,1301,86,88
32,55,183,JK001307,296,30,147,80,76
32,61,253,JK000916,10680,4,208,141,82
32,5,253,Shamela0010906,2360,906,1140,167,78
32,55,183,Shamela0010906,2572,399,539,82,67
32,0,232,Shamela0010906,2942,1108,1342,178,95
32,1032,1293,JK000098,341,563,857,192,75
32,5,253,Shamela0013041,419,190,451,183,84
32,0,232,Zaydiyya0000220,18,974,1208,178,95
32,5,199,Shamela0037325,2198,1283,1473,136,83
32,5,253,JK001293BK1,830,641,883,164,75
32,55,183,JK001293BK1,1510,921,1036,82,78
32,1032,1293,ShamAY0034419,50,437,725,192,76
32,55,199,Shamela0036515,2372,859,999,87,73
33,1360,1473,Shamela0007664,78,0,139,87,79
33,732,968,JK000098,361,722,887,127,66
33,1318,1473,JK000098,368,108,296,116,75
33,426,1038,ShamAY0034419,55,328,1411,338,36
33,1268,1473,ShamAY0034419,57,401,676,154,68
34,107,314,JK000098,374,1011,1502,149,37
34,107,576,ShamAY0034419,59,428,1323,192,24
35,707,850,ShamAY0035792,598,1179,1322,108,97
35,748,850,Shamela0021524,77,0,102,79,100
35,754,850,JK000098,407,1168,1265,74,98
35,926,1117,JK000098,414,545,934,157,49
35,707,850,ShamAY0034419,74,857,996,108,97
35,926,1117,ShamAY0034419,77,143,533,156,48
36,1219,1397,JK000098,422,0,295,134,55
36,1188,1397,ShamAY0034419,80,1157,1383,157,84
38,1077,1347,JK000098,432,584,918,214,78
38,1077,1396,ShamAY0034419,86,92,474,256,82
39,519,883,JK000098,437,1007,1499,263,63
39,971,1302,JK000098,438,511,848,170,50
39,519,965,Sham19Y0038155,257,711,1378,327,59
39,519,780,Sham19Y0038155,589,1181,1522,207,74
39,971,1302,Sham19Y0038155,590,737,1076,170,50
39,519,715,ShamAY0034419,88,1321,1537,155,85
39,971,1302,ShamAY0034419,89,849,1188,170,50
40,985,1340,JK000098,454,774,1261,277,69
40,8,220,Sham19Y0038155,259,127,479,145,47
40,8,220,Sham19Y0038155,591,676,1029,145,47
40,8,220,ShamAY0034419,90,822,1174,145,47
40,985,1340,ShamAY0034419,92,0,488,276,69
41,490,916,Shamela0007663,41,451,1264,294,45
41,1033,1271,Shamela0007663,42,1048,1520,194,49
41,1271,1556,Shamela0007663,43,10,399,226,71
41,659,963,Shamela0011353,182,54,876,237,35
41,1033,1556,Shamela0011353,183,180,938,337,51
41,490,916,Shamela0007664,295,643,1512,305,44
41,1166,1556,Shamela0007664,297,0,645,313,59
41,476,873,JK000098,464,450,1251,277,43
41,1033,1471,JK000098,471,232,942,354,61
