ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,228,433,Zaydiyya0000408,7,96,293,149,90
1,228,433,Zaydiyya0000075BK32,7,48,244,149,90
1,0,228,Zaydiyya0000395,1,0,202,142,76
1,0,228,Zaydiyya0000350,1,0,519,155,35
1,235,409,Zaydiyya0000043,23,400,596,141,88
2,1277,1668,Zaydiyya0000088,31,1090,1355,178,59
2,1277,1668,Zaydiyya0000144,214,886,1235,173,49
2,135,1704,Zaydiyya0000395,2,192,1618,915,63
2,1337,1552,Zaydiyya0000395,23,1431,1694,161,75
2,1552,1704,Zaydiyya0000395,24,0,127,95,83
2,135,1475,Zaydiyya0000350,3,196,1646,913,70
2,1337,1704,Zaydiyya0000350,104,1009,1400,256,78
3,154,418,Zaydiyya0000088,34,1009,1323,146,52
3,336,597,Shia000814VolsBK1,50,818,1009,141,68
3,154,454,Zaydiyya0000090BK1,161,111,575,149,35
3,0,823,Zaydiyya0000395,24,127,804,523,77
3,154,466,Kraken220413203004,336,520,1085,196,40
3,0,206,Zaydiyya0000350,104,1400,1592,151,90
3,206,823,Zaydiyya0000350,105,0,484,373,73
3,67,466,Rafed0000040Vols,2170,625,1233,204,36
4,1096,1276,Zaydiyya0000162,83,1175,1355,144,100
4,576,690,Zaydiyya0000063,234,748,905,88,71
4,86,356,Zaydiyya0000395,4,571,928,150,51
4,100,382,Zaydiyya0000350,7,380,872,201,48
5,70,293,Zaydiyya0000162,84,21,238,173,96
5,509,660,Zaydiyya0000162,199,1344,1558,122,70
5,70,293,Zaydiyya0000162,283,26,245,149,76
5,89,293,Zaydiyya0000049,30,408,592,136,79
6,1190,1400,Zaydiyya0000162,370,1153,1347,128,76
7,24,189,Zaydiyya0000162,371,224,454,97,48
7,1324,1477,Zaydiyya0000162,407,936,1109,121,86
7,0,276,Zaydiyya0000350,9,657,1104,171,40
7,281,454,Zaydiyya0000069,2,422,607,139,93
9,218,369,Zaydiyya0000162,584,1279,1527,120,60
9,1247,1540,Zaydiyya0000162,731,550,984,230,64
10,741,1066,Zaydiyya0000075BK30,11,1018,1342,258,99
10,1125,1285,Shia000812Vols,38,1270,1431,125,97
12,0,115,Zaydiyya0000063,315,512,699,90,60
13,1043,1459,Zaydiyya0000162,1066,362,1108,228,33
13,409,566,Zaydiyya0000069,26,273,442,129,92
14,44,184,Zaydiyya0000162,1097,1190,1699,114,27
14,1291,1615,Zaydiyya0000162,1121,895,1511,243,48
15,526,679,Shia000812Vols,48,187,340,125,100
16,969,1352,Zaydiyya0000129,1,51,860,254,39
16,1121,1312,Zaydiyya0000129,3,594,1001,119,35
16,1005,1352,Shia000812Vols,59,91,436,252,90
16,969,1150,Zaydiyya0000004,83,1328,1510,110,75
16,1150,1352,Zaydiyya0000004,84,0,626,146,29
16,1121,1312,Zaydiyya0000004,86,366,773,119,35
16,1181,1352,Zaydiyya0000390Vols,53,235,683,122,33
16,1157,1352,Zaydiyya0000054,74,152,335,122,74
16,1066,1352,Zaydiyya0000267,250,1058,1417,180,59
16,1181,1373,Zaydiyya0000361,179,717,935,133,73
16,1024,1352,Zaydiyya0000353,22,650,1012,237,81
17,1466,1596,Zaydiyya0000052,19,1192,1339,99,84
17,1455,1641,Zaydiyya0000070,48,245,429,119,76
18,987,1165,Zaydiyya0000350,43,1381,1563,112,72
20,896,1153,Zaydiyya0000267,417,235,486,115,50
21,1300,1417,Zaydiyya0000055,212,342,459,96,100
22,573,1057,Shia001131Vols,221,798,1245,291,71
22,557,1034,Shia001148,283,0,481,184,37
22,573,1057,Zaydiyya0000052,55,52,608,367,83
22,581,1119,EShia0071536,500,826,1373,321,70
22,573,1050,Shia001237Vols,1763,136,610,313,77
22,573,1123,Shia000218Vols,1225,31,573,198,36
22,501,1057,Zaydiyya0000004,254,390,1073,392,70
22,566,1034,Shia001432Vols,30069,111,561,184,42
22,566,1057,Zaydiyya0000049,194,261,716,327,83
24,243,356,Zaydiyya0000069,107,533,644,86,96
25,557,686,Zaydiyya0000267,730,964,1104,103,90
26,1213,1545,Shia000812Vols,217,979,1311,143,39
28,182,326,Zaydiyya0000408,5,470,618,113,95
28,182,326,Zaydiyya0000075BK32,5,376,525,115,96
29,1285,1419,Zaydiyya0000063,1384,36,241,106,65
30,971,1143,Zaydiyya0000069,158,1231,1469,140,71
32,976,1695,Zaydiyya0000395,17,512,877,242,39
32,736,1699,Zaydiyya0000350,97,110,1440,564,45
32,1327,1456,Zaydiyya0000350,108,1158,1287,108,100
33,59,380,Zaydiyya0000464,72,1373,1646,159,53
33,59,446,Kraken220311165336,886,990,1606,137,21
33,74,522,Shamela0004473,15407,341,981,174,28
33,59,466,Shamela0004473,15623,435,655,152,44
33,222,526,ShamAY0035781,91,841,1106,137,51
33,478,1553,Zaydiyya0000395,17,877,1713,626,64
33,1553,1794,Zaydiyya0000395,18,0,187,157,76
33,1444,1676,Zaydiyya0000395,25,607,840,154,79
33,1117,1761,Zaydiyya0000395,27,528,1023,165,21
33,478,840,Zaydiyya0000395,28,458,819,302,99
33,59,472,Kraken220218125253,1067,500,902,221,51
33,0,1229,Zaydiyya0000350,98,276,1750,1022,82
33,1229,1794,Zaydiyya0000350,99,0,1092,455,50
33,1117,1706,Zaydiyya0000350,106,105,338,190,38
33,222,398,Zaydiyya0000350,107,1440,1684,145,70
33,398,840,Zaydiyya0000350,108,0,481,359,88
33,0,459,Zaydiyya0000350,109,525,831,105,27
33,1522,1761,Zaydiyya0000350,112,0,151,120,60
33,840,992,Zaydiyya0000350,121,510,662,125,100
34,847,1337,Shia003366Vols,863,725,885,93,22
34,0,1818,Zaydiyya0000395,18,187,1728,1190,74
