ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,818,1281,Shamela0001003,34,718,1064,210,53
1,818,1281,Shamela0028182,56,431,785,230,58
1,1065,1281,Shamela0006617,1364,1081,1288,100,49
1,812,1281,Masaha001961Vols,1785,253,544,157,39
1,818,1286,Shamela0006669,90,888,1272,165,37
1,825,1281,Shamela0035100,9422,436,749,158,36
1,818,1286,JK001330,1334,665,1033,164,37
2,11,711,Shamela0012348,226,848,1390,323,53
2,8,702,Sham19Y0127698,228,252,724,233,37
2,8,675,JK000911,4098,986,1567,337,58
2,675,1566,JK000911,4099,1,1278,647,61
2,8,603,Shamela0010283,5317,1146,1669,253,45
2,8,702,Shamela0012715,670,65,540,233,37
2,94,558,Shamela0006624,544,93,358,121,30
3,1213,1653,JK000911,4100,197,754,259,50
4,12,941,JK000911,4101,1,1103,642,67
4,1082,1602,JK000911,4105,1,585,280,48
4,347,973,Shamela0000758,282,251,972,303,44
4,1,623,Sham19Y0016362,200,939,1601,343,53
4,1,762,Shamela0010283,6211,656,1240,391,60
4,66,319,Shamela0035100,8450,282,460,124,60
4,1,384,Shamela0006631,541,1112,1567,239,59
5,719,1311,Shamela0012348,227,207,408,136,28
5,710,1332,Shamela0001000,529,13,430,286,54
5,747,1311,Kraken22031816264700,208,405,644,118,24
5,747,1107,JK000911,4106,1336,1581,180,60
5,1107,1332,JK000911,4107,1,233,150,74
5,723,1574,Shamela0006710,190,1040,1506,228,30
5,923,1419,Sham19Y0016362,208,27,578,183,33
5,935,1332,Shamela0010283,6204,623,1009,182,48
5,747,1574,Shamela0037063,306,1051,1283,124,18
5,747,1311,Shamela0012715,671,1159,1463,161,31
5,747,1311,Shamela0006624,545,167,439,136,25
6,277,489,JK000911,4108,1223,1430,145,80
6,5,330,JK000911,4108,93,694,214,43
6,507,950,JK000911,4109,234,786,313,66
6,5,330,Shamela0000758,267,626,1191,172,35
6,277,489,Rafed0002341Vols,526,1151,1356,144,79
7,12,159,JK000911,4110,298,461,98,65
7,536,1111,JK000911,4119,201,487,189,38
8,630,1106,Kraken210630005153,8839,598,977,181,41
8,636,1106,JK000911,3914,645,1482,266,34
8,386,1106,Shamela0012715,623,591,1352,278,36
9,1206,1559,Kraken210630005153,8897,1,275,142,42
9,261,1025,Shamela0012348,228,307,1068,380,49
9,251,645,JK000911,4129,1048,1570,277,63
9,645,1559,JK000911,4130,1,1017,591,67
9,315,1053,Shamela0000758,343,56,994,458,57
9,265,790,Shamela0000758,381,926,1518,222,38
9,719,1559,Shamela0012715,678,829,1429,327,44
9,261,384,Shamela0006624,548,1483,1602,93,94
10,903,1512,Shamela0012348,229,224,799,282,47
10,1,399,JK000911,4130,1017,1263,180,54
10,660,821,JK000911,4131,243,758,129,31
