ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1360,1549,Sham19Y0032181,19,346,534,150,96
11,1,277,Kraken22101805425501,32,515,1055,214,49
12,567,1618,Sham19Y0009800,10,631,1626,766,88
13,1,640,Sham19Y0009800,11,26,665,487,94
15,1277,1613,Shamela0006947,3291,783,1021,171,58
16,574,722,JK000916,16820,1140,1263,96,80
16,574,722,Sham19Y0036111,62,1034,1163,97,81
16,570,722,Shamela0010768,546,553,680,97,79
16,574,722,MMS00034,62,275,404,97,81
16,612,722,Shamela0006739,2127,494,605,89,99
16,570,722,Shamela0005683,65,887,1015,101,81
16,612,722,Sham19Y0016728,78,213,324,89,99
16,1,634,Shamela0006947,3291,1021,1650,445,84
16,634,1329,Shamela0006947,3292,1,695,531,88
37,799,1199,Kraken210904174302,129,574,942,256,80
59,963,1076,Kraken22041319402001,116,1558,1671,92,100
60,1128,1623,Sham19Y0009800,9,137,951,308,44
61,1168,1572,Sham19Y0009800,9,230,967,248,40
132,877,1021,Sham19Y0036540,2267,769,914,116,97
132,463,654,Kraken210630005153,1943,1,191,154,97
133,1345,1489,Sham19Y0036540,2267,769,914,116,97
133,931,1122,Kraken210630005153,1943,1,191,154,97
134,504,648,Sham19Y0036540,2267,769,914,116,97
141,1394,1585,PAL066900971,2,598,788,151,96
143,508,699,PAL066900971,2,598,788,151,96
144,218,409,PAL066900971,2,598,788,151,96
165,744,1060,JK000990,471,1280,1530,196,77
165,1060,1551,JK000990,472,1,477,385,94
166,1,430,JK000990,472,477,901,334,96
309,262,1104,Shia002406Vols,2298,1353,1753,318,46
309,1104,1623,Shia002406Vols,2299,1,486,386,91
310,1090,1567,Shia002406Vols,2299,677,1121,314,77
311,1,357,Shia002406Vols,2299,1121,1514,258,81
336,1,679,ShamAY0033839,215,931,1665,290,41
350,889,1343,Kraken22101805425502,433,199,681,245,59
