ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,843,961,Sham19Y0016826,75,848,1188,96,34
1,1288,1491,Sham19Y0016826,95,49,256,168,98
1,626,789,Sham19Y0016826,2840,896,1361,133,34
1,626,789,Shamela0010013,702,276,445,131,94
1,977,1091,Sham19Y0017116,5,57,173,93,98
1,1288,1491,Sham19Y0017116,28,569,776,168,98
1,631,789,Shamela0006947,3068,1294,1456,125,93
1,631,789,Shamela0006947,9037,826,984,124,94
1,626,789,Sham19Y0014218,123,254,417,129,95
1,1,808,Sham19Y0133358,1,917,1736,633,88
1,808,1024,Sham19Y0133358,2,1,210,171,96
1,977,1141,Shamela0008634,584,1245,1435,79,50
1,977,1091,Sham19Y0013257,1,870,990,93,95
1,1240,1491,Sham19Y0013257,7,1139,1371,179,84
2,768,905,Sham19Y0016826,132,1176,1314,112,99
2,995,1139,Sham19Y0016826,144,1062,1207,118,99
2,1258,1493,Sham19Y0016826,146,1148,1446,176,73
2,1455,1644,Sham19Y0016826,149,945,1134,150,98
2,205,377,Sham19Y0017116,55,1319,1497,139,93
2,995,1139,Sham19Y0017116,80,84,229,118,99
2,1193,1455,Sham19Y0017116,85,309,914,186,35
2,1455,1644,Sham19Y0017116,91,903,1092,149,97
2,465,683,Sham19Y0018259,282,868,1084,174,95
2,995,1193,Sham19Y0133358,10,164,1036,156,21
2,205,386,Sham19Y0013257,17,973,1158,143,89
2,683,948,Sham19Y0013257,23,919,1190,210,94
2,1329,1455,Sham19Y0013257,31,887,1015,90,81
2,1434,1644,Sham19Y0013257,32,484,766,167,73
3,1115,1281,Shamela0006739,379,894,1071,134,93
3,1115,1281,Sham19Y0020562,98,328,495,135,99
3,1341,1471,Sham19Y0020562,100,636,777,102,89
3,100,353,Sham19Y0016826,156,307,564,203,96
3,353,494,Sham19Y0016826,161,139,281,114,96
3,725,920,Sham19Y0016826,165,178,396,159,89
3,1081,1341,Sham19Y0016826,171,1196,1493,214,87
3,100,353,Sham19Y0017116,96,1023,1281,200,94
3,353,494,Sham19Y0017116,106,949,1092,115,97
3,494,721,Sham19Y0017116,109,227,461,187,97
3,721,1081,Sham19Y0017116,112,344,713,293,97
3,1081,1356,Sham19Y0017116,122,610,892,220,95
3,1287,1551,Sham19Y0017116,138,189,422,172,77
3,260,409,Sham19Y0133358,13,607,1267,119,22
3,314,494,Sham19Y0013257,36,1016,1542,135,31
3,871,1081,Sham19Y0013257,39,1286,1499,160,91
3,721,892,Sham19Y0013257,39,613,788,134,91
3,1062,1295,Sham19Y0013257,40,1330,1596,190,87
3,1341,1471,Sham19Y0013257,43,699,827,103,95
4,23,200,Sham19Y0016826,188,100,281,142,96
4,200,440,Sham19Y0016826,189,1087,1334,199,95
4,512,711,Sham19Y0016826,193,1,207,161,95
4,911,1082,Sham19Y0016826,200,1015,1188,140,97
4,1082,1282,Sham19Y0016826,202,324,526,163,98
4,1278,1447,Sham19Y0016826,204,183,415,126,67
4,1417,1532,Sham19Y0016826,204,1402,1517,92,100
4,1511,1675,Sham19Y0016826,206,222,432,126,76
4,37,200,Sham19Y0017116,153,1280,1444,132,98
4,200,440,Sham19Y0017116,158,326,572,198,95
4,440,711,Sham19Y0017116,168,22,301,219,95
4,711,943,Sham19Y0017116,176,1326,1562,190,98
