ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,641,Shamela0012028,357,1045,1634,446,84
1,641,1618,Shamela0012028,358,1,909,692,86
2,1,692,Shamela0012028,358,909,1603,554,94
2,696,1627,Shamela0012028,359,4,943,696,87
3,96,386,ShamAY0001760,3,1310,1570,199,85
3,1165,1327,Shamela0012028,5,1253,1520,95,41
3,1,633,Shamela0012028,359,943,1542,447,88
3,633,1500,Shamela0012028,360,1,864,667,95
4,1147,1516,ShamAY0035000,146,414,790,290,96
4,127,285,Kraken220216061206,2,685,838,117,91
4,1,667,Shamela0012028,360,864,1553,509,88
4,667,1534,Shamela0012028,361,1,825,617,86
4,769,979,ShamAY0033769,56,1066,1245,132,78
5,758,1252,ShamAY0035000,146,7,422,326,81
5,227,363,Shamela0026677,7,786,914,88,77
5,1,683,Shamela0012028,361,825,1497,492,88
5,683,1518,Shamela0012028,362,1,788,582,84
6,1040,1305,Shamela0012718,9,31,343,179,70
6,1,907,Shamela0012028,362,788,1527,575,77
6,907,1515,Shamela0012028,363,1,639,477,93
6,1040,1266,Kraken220413202218,220,1131,1342,165,91
6,1070,1272,Shamela0007663,87,851,1063,148,85
7,949,1307,JK001021,67,402,888,214,50
7,1,960,Shamela0012028,363,639,1503,651,82
7,960,1550,Shamela0012028,364,1,573,446,93
8,249,394,Shamela0012028,6,329,474,105,84
8,6,737,Shamela0012028,364,577,1226,419,68
9,47,370,Sham19Y0122406,3975,565,1064,123,30
9,693,1003,Shamela0012028,364,1208,1530,224,81
9,1003,1545,Shamela0012028,365,1,553,403,86
10,198,725,Shamela0004473,5285,1048,1255,153,35
10,1,1134,Shamela0012028,365,553,1618,777,81
10,1134,1581,Shamela0012028,366,1,456,340,90
11,399,532,JK001021,41,1042,1163,94,88
11,5,965,Shamela0012028,366,478,1488,737,90
