ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,1685,JK000676,894,54,1699,1350,99
1,463,1408,Shamela0035073,6,297,1569,625,55
1,1473,1682,Shamela0035073,11,1464,1673,173,100
1,18,203,Shamela0031371,534,538,862,83,29
2,1,1714,JK000676,895,14,1727,1412,99
2,313,536,Shamela0035073,7,36,260,181,99
2,1070,1351,Shamela0035073,12,146,403,217,91
2,1368,1679,Shamela0035073,14,787,1187,225,66
3,1,1647,JK000676,896,14,1684,1355,98
3,1127,1719,Shia003362Vols,1164,364,941,424,78
3,1251,1460,Shamela0001242,691,384,708,102,33
3,1132,1719,Shamela0011575,172,870,1710,389,52
3,1132,1307,Shamela0001037,751,1497,1646,117,78
3,1307,1651,Shamela0001037,752,1,138,108,36
3,180,942,Shamela0035073,12,1151,1626,353,56
3,1153,1719,Shamela0035073,15,1,886,435,58
3,173,1173,Shamela0031371,535,673,1660,714,81
3,1173,1725,Shamela0031371,536,1,564,413,82
4,1,1476,JK000676,897,78,1597,1199,94
4,1476,1731,JK000676,898,1,251,198,90
4,1,1042,Shia003362Vols,1164,963,1740,627,72
4,1042,1727,Shia003362Vols,1165,1,653,488,82
4,110,401,Shamela0001242,691,952,1623,137,22
4,747,1574,Shamela0001242,692,116,1434,355,30
4,79,1277,Shamela0011575,173,1,1763,653,43
4,1277,1649,Shamela0011575,174,1,373,236,68
4,1,1208,Shamela0001037,752,129,339,170,17
4,1,353,Shamela0035073,15,886,1597,240,38
4,353,1373,Shamela0035073,16,1,1481,698,55
4,1379,1731,Shamela0035073,17,93,634,266,59
4,1,1123,Shamela0031371,536,564,1733,816,78
4,1123,1731,Shamela0031371,537,1,552,391,75
5,1,1399,JK000676,898,251,1654,1145,99
5,1,127,Shamela0031371,537,552,695,101,86
6,158,526,JK000296,22,964,1205,176,58
7,853,1117,JK000465,29,1151,1420,191,84
7,1243,1577,JK000465,90,560,892,252,91
7,1285,1483,Tafsir02102,57,44,235,145,88
7,853,1043,Shamela0037458,46,1423,1586,131,85
7,1285,1577,Shamela0037458,94,564,850,223,93
7,853,1111,JK009266,105,904,1146,180,83
8,1,628,JK000465,90,892,1494,476,95
8,673,814,JK000465,92,390,565,105,77
8,1007,1422,JK000465,172,925,1525,332,68
8,828,1124,Meshkat0014420,190,188,742,190,41
8,1,680,Shamela0037458,94,850,1497,509,94
8,1134,1472,Shamela0037458,173,783,1192,255,75
8,268,464,JK001496,98,1386,1582,157,99
8,315,464,Sham19Y0020891,405,1,568,121,26
8,20,216,JK006478,569,261,452,147,94
8,828,1117,ShamAY0033556,12,1268,1521,137,54
8,305,464,Shamela0023591,216,1093,1275,121,81
9,1,155,JK000465,175,1059,1206,114,89
9,558,1045,JK000465,191,24,761,370,61
9,1041,1336,JK000465,192,1243,1559,233,92
9,1336,1505,JK000465,193,1,167,134,98
9,545,740,Shamela0037458,191,882,1084,159,96
9,715,1022,Shamela0037458,192,8,318,226,93
9,1041,1370,Shamela0037458,196,758,1105,236,77
9,1045,1496,Tafsir01005,343,535,1361,294,42
9,1244,1496,JK009139,6608,493,625,91,44
9,1036,1457,Tafsir02079,295,933,1512,133,22
10,1,925,JK000465,193,318,1511,720,74
10,925,1329,JK000465,194,1,527,245,57
10,1,627,Shamela0037458,197,658,1497,487,71
10,627,1329,Shamela0037458,198,1,771,387,51
10,324,791,Tafsir01005,344,619,1102,218,45
10,959,1226,JK000961,5,1,268,145,64
11,676,944,Shia002069Vols,575,808,1033,151,66
11,679,904,Shamela0011314,22,751,969,121,61
11,676,944,Shamela0002863,318,259,649,194,62
11,1,604,JK000465,212,979,1554,464,95
11,614,877,JK000465,213,1240,1498,208,98
11,877,1548,JK000465,214,1,667,526,96
11,676,930,JK006474,162,1262,1525,178,80
11,676,1091,Shamela0008544,1431,812,1285,212,50
11,1,1136,Shamela0037458,213,185,1524,785,65
11,1136,1548,Shamela0037458,214,1,349,279,84
11,236,495,JK001496,149,1,285,191,84
11,676,944,JK007078,80,28,381,170,53
11,624,1176,Shamela0012884,262,653,1535,397,55
11,1035,1530,Shamela0012884,263,191,711,157,25
11,268,441,Zaydiyya0000413Vols,1846,1179,1346,129,91
11,32,495,Sham19Y0020891,570,452,883,252,62
11,676,904,JK001329,63,1021,1228,134,69
11,32,474,Shia002356Vols,59,280,607,175,49
11,676,904,JK011442,6,227,457,132,62
11,676,944,Shamela0008473,451,746,1025,196,83
11,236,441,ShamIbadiyya0000075,46,1100,1315,137,73
11,276,441,Shia000181,57,1243,1512,108,51
11,1045,1395,JK000386,1102,1125,1513,175,51
11,300,495,Meshkat00042488,75,140,340,110,61
11,676,944,Sham19Y0146127,362,1056,1349,151,53
11,676,892,JK000441,22,1340,1575,154,77
11,196,486,Shia001432Vols,25997,708,944,162,67
11,676,944,Sham19Y0014827,72,43,434,185,57
11,676,869,Shamela0022868,61,1233,1442,141,83
11,189,384,JK000876,85,1327,1555,142,77
11,268,495,Zaydiyya0000062,73,1272,1474,155,86
11,258,495,Zaydiyya0000039,189,745,1001,180,88
11,676,944,JK000484,692,1105,1480,197,65
11,676,862,JK000762,50,1357,1543,109,61
11,679,937,Shamela0022593,158,1273,1505,136,64
11,196,441,Shia002369Vols,104,1026,1243,141,73
11,676,944,JK000467,951,895,1284,182,55
11,688,944,Sham19Y0013241,257,1152,1510,184,63
12,1,261,JK000883,104,1107,1344,172,76
12,1,800,JK000465,214,667,1446,624,96
12,938,1549,JK000465,223,609,1223,483,97
12,1,718,Shamela0037458,214,349,779,342,59
12,938,1549,Shamela0037458,225,20,636,482,97
12,1,236,Zaydiyya0000373Vols,272,633,856,172,86
12,1,261,JK000022,185,1055,1307,176,79
12,1,469,Shamela0012884,263,799,1505,298,46
12,223,800,Shamela0012884,264,571,1312,284,38
12,1,201,JK009396,91,1346,1539,147,88
12,11,197,Tafsir02091,90,187,357,133,89
12,1,261,Shamela0008473,453,966,1234,205,92
12,1,261,JK009139,516,446,683,180,81
12,1,261,Tafsir09084,133,772,1040,204,92
12,1,261,Shamela0007798,703,295,561,203,91
12,1,469,JK000251,125,550,1320,299,46
12,1,272,Shamela0023578,179,689,932,186,84
12,1,261,Shamela0013041,14,570,824,185,80
13,1,298,JK000465,223,1223,1489,210,88
13,304,1439,JK000465,227,148,1486,864,78
13,582,913,Shamela0003118,842,1039,1278,166,62
13,648,1061,Shamela0037458,224,923,1242,253,76
13,1,298,Shamela0037458,225,636,901,209,88
13,337,1061,Shamela0012884,285,590,1521,455,53
13,1061,1413,Shamela0012884,286,1,390,234,73
13,522,827,Tafsir06048,50,271,743,159,41
13,348,1061,Shamela0008473,474,156,669,187,27
13,1150,1395,Tafsir04056,252,455,699,163,74
13,582,827,Shamela0007798,740,163,368,150,73
13,540,827,JK000916,1918,846,1078,176,75
14,631,939,JK000676,628,568,865,232,93
14,591,939,JK009158,501,878,1227,232,75
14,591,939,Zaydiyya0000142,1430,269,602,252,86
14,758,939,Shamela0002573,1173,1,177,142,97
14,591,939,GVDB20220427,11,821,1148,193,62
14,201,928,Shamela0021766,147,743,1529,274,34
14,588,939,Shamela0021766,3616,1,313,237,83
14,201,556,JK000465,224,633,1314,287,51
14,1,1607,JK000465,228,44,1144,643,46
14,631,939,JK009313,5029,574,879,236,93
14,529,1160,JK000436,14,902,1455,342,63
14,605,939,Sham19Y0023608,3146,280,593,201,73
14,591,939,Shamela0022882,216,1,353,253,83
14,591,934,Shamela0003118,5029,44,429,163,50
14,576,1051,JK007063,308,784,1216,280,72
14,1023,1160,Tafsir07057,819,868,1000,104,94
14,201,753,Shamela0037458,226,721,1532,358,51
14,753,1160,Shamela0037458,227,1,422,322,95
14,1160,1359,Shamela0037458,227,1203,1387,148,91
14,591,934,ShamAY0034005,1041,1095,1421,249,90
14,591,939,Shamela0008657,253,366,1032,215,38
14,588,939,JK008001,4657,1021,1365,250,83
14,591,1160,Shamela0012884,287,360,929,391,78
14,529,939,Shamela0026039,278,69,453,251,74
14,201,928,ShamAY0033108,82,470,1212,244,29
14,631,939,JK007045,854,790,1053,196,78
14,808,939,JK000482,102,1,108,86,81
14,591,1160,JK000482,114,586,1150,265,45
14,591,939,JK000482,153,477,802,250,89
14,648,946,JK000104,25,176,443,199,81
14,588,939,JK000365,1350,951,1290,250,85
14,201,923,Tafsir02091,96,786,1523,240,29
14,588,946,JK000961,296,21,333,225,76
14,678,939,Shamela0001438,5316,1,276,207,91
14,529,928,Shamela0008473,478,964,1399,208,55
14,584,939,Shamela0008473,479,518,871,246,83
14,591,1160,Shamela0008473,480,211,902,267,45
14,1160,1359,Shamela0023628,131,681,883,155,90
14,631,939,Shamela0025794,45,283,605,238,90
14,588,951,JK001324,163,161,494,226,74
14,631,939,Sham19Y0148271,1706,256,570,238,93
14,556,951,Shamela0011997,103,480,814,239,73
14,584,939,Shamela0012031,98,481,839,253,83
14,631,934,Shia002185Vols,2400,968,1232,204,84
14,562,939,JK001046,23,758,1094,258,84
14,64,928,Sham19Y0014404,90,508,1553,354,34
14,556,939,ShamIbadiyya0000229,147,1143,1454,226,73
14,631,934,JK000159,628,828,1126,236,97
14,631,946,Sham19Y0013667,5736,418,725,234,91
14,556,980,JK001295,66,473,843,281,83
14,584,939,Shamela0012027,120,1106,1418,224,77
14,529,928,Tafsir09084,143,982,1418,210,57
14,584,1316,Tafsir09084,144,44,840,396,55
14,591,939,Tafsir09084,1954,1079,1461,211,64
14,576,946,Shamela0037837,911,231,619,237,70
14,631,939,Sham19Y0023644,1867,432,738,223,84
14,631,939,ShamIbadiyya0000193,3219,32,294,188,75
14,631,934,Hindawi013538483,73,73,362,193,75
14,631,939,Shamela0008237,14,977,1285,228,90
14,556,951,Shamela0023644,1750,273,596,233,73
14,591,939,JK000803,14,224,579,255,83
14,836,1160,JK001492,46,7,302,183,66
14,591,934,JK001492,639,693,1049,150,45
14,631,939,JK000916,17243,937,1244,238,95
14,591,934,JK000916,17244,936,1320,163,50
14,562,939,Sham19Y0150960,74,924,1267,245,77
14,591,946,Shamela0009107BK1,466,888,1218,238,79
14,598,939,Sham19Y0127677,2892,268,549,220,80
14,678,939,JK009390,3965,1,240,192,90
14,529,939,Sham19Y0020643,297,1188,1614,283,77
14,591,972,JK001143,30,424,772,248,80
15,116,253,Shamela0000894,6452,109,262,108,86
15,1,395,JK000465,228,1144,1527,307,97
15,395,1093,JK000465,229,1,791,491,71
15,1098,1324,JK000465,231,403,628,178,99
15,5,425,Shamela0037458,227,524,952,328,93
15,478,1330,Shamela0037458,228,281,1067,554,72
15,1020,1230,Shamela0001385,16,1253,1478,127,58
15,1020,1307,Shamela0012884,293,643,1030,166,49
15,507,1086,Tafsir01005,398,398,1134,245,34
15,137,253,Shamela0008476,649,1,119,91,94
15,740,1259,Shamela0023578,189,511,911,193,44
16,1,328,JK000465,248,1038,1535,263,64
16,414,869,JK000465,252,670,1264,356,74
16,996,1441,JK000465,260,979,1556,364,76
16,1441,1608,JK000465,261,57,224,138,99
16,143,869,Shamela0037458,249,146,571,308,50
16,883,1608,Shamela0037458,263,458,1274,515,69
16,414,684,Shamela0012884,356,1128,1469,188,67
16,370,869,Shamela0012884,357,75,486,205,44
17,509,938,Shamela0012981,2369,946,1495,293,65
17,484,1100,JK007116,46,84,661,360,65
17,634,1100,Shamela0002863,1184,5,570,289,59
17,599,1100,JK001503,1517,537,1086,358,79
17,500,1241,Tafsir09085,72,99,935,465,62
17,500,1054,Shamela0021766,185,534,1105,321,56
17,546,998,Shamela0026440,6,8,469,262,62
17,503,1100,Sham19Y0018259,227,245,913,376,64
17,1415,1521,Sham19Y0017903,420,1236,1345,81,88
17,1,1415,JK000465,261,224,1551,982,81
17,509,1241,JK006474,208,484,1288,362,47
17,503,1100,Kraken230110004547,30,447,1087,343,59
17,1145,1521,JK009313,3597,813,1177,124,29
17,478,1272,JK000436,16,487,1250,420,57
17,503,895,Sham19Y0016584,1406,979,1388,266,77
17,503,1100,Tafsir02102,224,388,1055,364,60
17,525,998,Sham19Y0133367,31,881,1413,269,57
17,599,1327,Tafsir02100,177,700,1462,391,55
17,1,292,Shamela0037458,263,1274,1635,229,78
17,310,1521,Shamela0037458,264,152,1188,816,84
17,509,1076,ShamAY0034005,868,840,1429,312,55
17,503,1100,JK007043,1674,681,1391,393,67
17,509,1100,Sham19Y0018144,864,817,1483,312,49
17,715,1100,Sham19Y0018144,867,1,382,280,86
17,500,642,Shamela0012884,387,1333,1475,111,100
17,642,1247,Shamela0012884,388,1,746,366,55
17,887,1247,Shamela0012884,390,585,939,138,37
17,913,1521,Shamela0012884,391,329,1005,223,32
17,509,1071,Sham19Y0020891,656,679,1442,351,53
17,500,1100,Shamela0007516,16,198,973,444,71
17,509,1100,JK001329,82,569,1247,375,62
17,512,918,JK009324,1322,1018,1449,271,75
17,1315,1521,Shamela0004445,2295,454,681,102,54
17,521,1100,Sham19Y0001729,1313,363,1051,359,59
17,503,949,Shamela0001426,3,164,733,312,65
17,735,1100,Shamela0009412,20,35,414,267,84
17,500,1100,Sham19Y0127656,215,360,1009,343,56
17,525,1054,JK007048,9,410,1009,267,48
17,500,1100,Shamela0008473,544,543,1242,426,73
17,525,949,Shamela0000041,151,1084,1507,239,61
17,500,1318,Shamela0025794,4802,55,912,453,58
17,509,1100,Shamela0025794,4939,39,687,405,75
17,509,1100,JK000386,813,403,1067,358,61
17,509,998,JK000386,814,259,729,277,64
17,509,1100,JK007065,1319,112,837,373,59
17,500,1100,Sham19Y0148271,2227,505,1214,416,70
17,599,1100,ShamAY0033910,617,605,1144,346,76
17,509,949,Sham19Y0146127,1543,972,1399,242,59
17,512,1084,Sham19Y0146127,1544,580,1049,256,47
17,525,935,ShamIbadiyya0000155,65,646,1084,227,56
17,503,1100,Sham19Y0016684,648,271,967,364,60
17,525,998,Sham19Y0013605,3391,765,1331,278,55
17,1163,1521,ShamAY0033181,565,1025,1408,167,44
17,525,850,ShamIbadiyya0000050,745,165,673,206,47
17,509,1084,JK000232,170,880,1478,361,68
17,525,761,Shamela0004473,12593,210,435,153,80
17,503,949,Shamela0004473,17185,923,1492,312,65
17,599,1100,JK000130,618,865,1403,345,76
17,500,1241,Tafsir09084,185,410,1238,473,62
17,503,1100,Shamela0037837,306,451,1456,361,41
17,503,1100,Sham19Y0018106,1259,123,820,365,60
17,525,830,JK009362,16,1225,1484,183,73
17,503,1100,Shamela0021715,2742,649,1332,367,61
17,535,1241,Shamela0021715,6784,1,713,303,41
17,525,927,ShamAY0038638,19,326,720,192,45
17,509,1227,Sham19Y0014592,2124,425,1260,427,56
17,599,1059,Sham19Y0018609,347,1,561,246,50
17,503,1100,Shamela0005756,6051,239,920,351,57
17,525,998,Shamela0005756,11225,945,1423,279,65
17,525,698,Shamela0005756,12002,651,820,119,89
17,503,1100,JK000484,2907,603,1269,377,65
17,503,1100,JK009336,259,497,1192,375,61
17,1272,1521,JK001492,61,1,601,148,31
17,500,1100,Shamela0001875,817,378,1051,373,62
17,512,1084,Shamela0036446,389,689,1303,329,61
17,503,1071,Shamela0036446,889,316,947,345,61
17,503,1100,Sham19Y0013252,3008,770,1467,365,60
17,546,1305,JK000475,794,350,1320,425,51
17,599,1305,JK000475,2484,437,1214,388,52
17,503,1100,Sham19Y0150960,1278,456,1137,375,63
17,512,1100,JK007117,1199,491,1153,371,63
17,503,918,JK000110,398,938,1374,273,74
17,525,1241,JK000110,1168,6,695,296,40
17,613,1100,Shia001626Vols,469,1,491,320,74
17,599,1095,Shamela0010765,491,1,647,344,65
17,1256,1521,Tafsir07055,2065,73,658,169,36
17,1276,1491,Tafsir07055,2066,635,1481,93,13
17,503,1100,Sham19Y0018103,1320,243,926,367,61
17,525,998,Sham19Y0018103,2788,820,1296,279,65
17,503,1100,Sham19Y0018176,683,510,1207,365,60
18,1,355,JK000465,262,102,450,274,97
18,487,905,JK000465,275,933,1545,288,53
18,913,1531,JK000465,276,1,620,480,94
18,63,192,JK009408,2340,967,1091,58,60
18,1,316,JK000165,1998,1360,1497,101,39
18,1,355,Shamela0037458,264,1188,1327,109,38
18,369,1417,Shamela0037458,281,449,1598,725,69
18,1,316,Shamela0007516,17,1296,1517,157,62
18,1,316,Shamela0004445,2295,681,911,156,62
18,1,316,Shamela0008473,546,17,239,160,63
18,136,299,JK000477,541,8,320,77,32
18,1,316,JK000251,400,276,555,129,48
18,78,192,JK000471,1069,1026,1445,74,23
18,1,316,Shamela0009567,305,1095,1331,161,64
19,1,708,JK000465,276,620,1359,481,72
19,1072,1423,JK000465,277,1,407,264,77
19,1384,1560,JK000465,277,1198,1369,132,97
19,1394,1522,JK006474,222,968,1112,85,75
19,1394,1522,JK006474,1165,101,230,88,84
19,1,708,Shamela0037458,282,119,1304,540,54
19,1135,1522,Shamela0037458,283,1041,1461,224,55
19,1384,1553,Shamela0012884,410,1164,1345,117,76
20,55,319,Shamela0002863,707,590,803,128,55
20,711,1113,Tafsir09085,90,811,1181,117,25
20,96,497,JK000465,278,1,404,312,97
20,711,1495,JK000465,284,475,1110,501,78
20,159,497,Shamela0037458,283,1177,1529,140,42
20,817,1163,Shamela0037458,290,93,467,272,88
20,1163,1495,Shamela0037458,290,1208,1539,265,99
20,55,380,Shamela0001385,21,225,530,146,48
20,60,497,Shamela0012884,411,30,558,331,78
20,558,1154,Tafsir01005,513,788,1371,284,44
20,1234,1495,Shia000963Vols,706,711,827,82,39
20,511,817,JK009396,125,702,1191,234,58
20,541,817,Rafed0003257Vols,468,1,358,183,63
21,1,484,JK000465,284,1110,1576,383,96
21,484,1627,JK000465,285,1,1045,845,91
21,48,1627,Shamela0037458,291,1,1568,1175,86
21,1166,1452,JK000961,5,486,734,182,77
