ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,469,865,JK009241,911,469,799,231,75
1,921,1439,Sham19Y0014592,2218,354,811,298,67
1,151,387,Zaydiyya0000259,21,380,605,154,74
1,934,1439,JK000140,799,5,503,277,60
1,132,387,JK000001,2009,31,298,177,77
1,1169,1439,JK000001,3269,358,628,209,95
1,151,405,Sham19Y0127677,728,1008,1279,174,78
1,1206,1439,Sham19Y0127677,1334,587,774,150,79
1,830,1439,Shamela0021809,356,63,543,339,69
1,848,1439,Shamela0025794,4224,133,605,334,70
1,1179,1439,Sham19Y0149697,1830,319,531,164,78
1,848,1439,JK000623,14,738,1441,385,64
1,438,848,Shia003488Vols,338,1,392,277,80
1,898,1439,JK009141,1015,131,612,271,58
1,1169,1439,JK000080,1079,18,235,164,74
1,950,1439,JK000080,1238,1,488,270,60
1,1153,1439,JK000030,209,378,604,167,73
1,132,387,ShamAY0035035,6878,303,1017,177,31
1,1169,1439,ShamAY0035035,9973,938,1220,208,90
1,950,1206,ShamAY0035035,9974,1120,1462,180,66
1,1062,1439,ShamAY0034447,584,18,403,227,65
1,151,268,JK005022,31,465,598,83,73
1,826,1439,JK000042,2,835,1404,439,89
1,545,848,Shamela0012862,705,1,306,224,89
1,66,387,JK000057,179,1,309,234,91
1,1148,1439,JK000916,8560,75,331,176,72
1,1148,1439,JK000916,10071,639,879,187,78
1,1159,1439,JK000916,10072,41,320,207,89
1,879,1439,JK000916,23830,758,1417,388,70
1,848,1439,JK000585,467,526,1215,409,72
1,1203,1439,Sham19Y0122096,1143,737,918,139,73
1,1193,1439,Sham19Y0122096,1826,1181,1389,154,76
1,1259,1439,Sham19Y0122096,1827,228,364,109,74
1,1108,1439,JK000653,149,737,1037,204,70
1,393,602,JK007043,280,1241,1461,145,81
1,602,890,JK007043,281,4,307,183,72
1,469,668,JK009379,9,1314,1491,126,79
1,848,1439,Shamela0012220,187,791,1256,324,68
1,43,525,Shamela0008473,3725,273,732,274,69
1,393,868,JK000474,2724,380,879,351,87
1,1203,1439,JK009274,314,683,869,143,75
1,1206,1439,JK009274,477,549,738,151,79
1,66,525,Shamela0008494,11,859,1342,291,74
1,387,906,JK006838,1627,245,776,339,75
1,887,1439,Shamela0030435,23,1,667,370,66
