ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,587,906,Shia003636Vols,8527,754,1127,209,60
7,1,176,Shia003636Vols,8535,610,771,126,91
8,236,406,Hindawi095297381,53,1478,1648,134,98
8,406,583,Hindawi095297381,54,1,178,135,93
8,5,1496,JK001138,1,169,1221,752,62
8,85,583,JK010746,7,756,1113,228,57
8,90,706,Shia003636Vols,8521,47,595,416,82
8,1277,1489,Shia003636Vols,8521,1204,1382,115,61
9,45,728,Shamela0005369,38,199,389,149,27
9,1,604,JK001138,1,1221,1457,186,38
9,604,1536,JK001138,2,1,959,650,78
9,45,218,Shamela0001000,374,1358,1494,93,65
9,45,749,Shia003636Vols,8521,775,1454,192,24
10,143,494,Shamela0012406,2347,903,1133,115,41
10,963,1283,Hindawi017160604,904,144,433,215,82
10,258,403,Hindawi095297381,53,1195,1372,110,75
10,143,1563,JK001138,3,5,1335,870,67
10,1266,1563,Shamela0000736,5770,640,964,172,56
10,258,396,Shia003636Vols,8522,212,365,107,85
10,544,1019,Shia003636Vols,8527,1220,1506,219,56
10,1019,1219,Shia003636Vols,8528,1,203,159,97
10,1239,1563,Shia003636Vols,8529,532,789,202,75
10,130,253,Shia003636Vols,8530,1240,1363,100,100
11,704,1462,Hindawi017160604,904,416,991,408,67
11,698,975,Shamela0009096,14,1113,1307,153,69
11,644,975,JK003609,3048,461,727,143,45
11,30,147,JK001138,3,1430,1546,86,93
11,147,1499,JK001138,4,1,1113,844,75
11,482,994,Shia003636Vols,8529,810,1324,392,93
12,734,1052,Hindawi095297381,29,280,578,231,90
12,263,419,Hindawi095297381,77,1207,1360,120,96
12,1,309,JK001138,4,1113,1495,232,75
12,309,1446,JK001138,5,1,696,529,57
12,734,1052,JK000927,3826,666,978,245,97
13,594,920,Hindawi095297381,64,627,954,261,99
13,5,862,JK001138,5,702,1491,604,87
13,862,1517,JK001138,6,1,664,513,95
14,804,1263,Kraken21042915,55,6,521,266,63
14,1339,1473,Hindawi017160604,904,994,1123,103,95
14,1343,1473,Hindawi095297381,63,548,688,105,92
14,1,772,JK001138,6,664,1501,591,88
14,772,1263,JK001138,7,1,613,356,72
15,468,677,Sham19Y0020986,86,482,610,95,56
15,310,737,Hindawi017160604,904,1129,1532,312,91
15,737,1126,Hindawi017160604,905,1,379,294,94
15,840,1069,Hindawi030536269,186,986,1222,131,67
15,438,567,Sham19Y0073350,676,565,679,89,86
15,82,983,JK001138,7,634,1489,635,84
15,983,1470,JK001138,8,1,423,306,75
15,438,677,Shamela0010614,71,329,551,163,84
15,82,235,Shia003636Vols,8535,38,191,122,99
15,391,677,Shia003636Vols,8555,1296,1470,117,51
15,679,1126,Shia003636Vols,8556,241,759,345,81
16,504,1601,JK007604,22,128,854,423,44
16,504,911,Shia003634Vols,88,678,1015,188,45
16,1,211,JK001138,8,423,628,165,95
16,1049,1316,JK001138,8,628,808,138,64
16,504,1006,Shamela0007867,97,231,706,229,45
16,1376,1601,Shamela0007867,97,464,842,142,47
16,1,149,Shia003636Vols,8518,1261,1381,97,81
16,1049,1376,Shia003636Vols,8519,1,407,187,56
16,504,1551,Shia003636Vols,8617,888,1454,365,39
17,1,185,JK007604,22,854,1070,133,75
17,732,1292,JK007604,182,1,357,259,58
17,790,1298,Sham19Y0026523,2137,1,309,206,51
17,790,1298,Hindawi084739682,14,831,1138,207,51
17,682,1425,Hindawi017160604,905,492,1060,437,73
17,899,1109,Hindawi095297381,58,195,365,122,73
17,790,1292,Shamela0023789,737,497,797,216,53
17,740,1386,JK001138,8,812,1016,155,30
17,1,185,Shamela0007867,97,842,1056,134,73
17,682,1311,Shia003636Vols,8519,407,868,332,65
18,813,1316,JK007604,106,321,759,327,82
18,60,895,Hindawi017160604,905,1070,1483,318,46
18,895,1310,Hindawi017160604,906,1,364,274,83
18,731,1418,JK001138,8,1057,1282,171,31
19,733,957,JK007604,58,304,520,160,88
19,103,408,Kraken22021606121201,605,481,752,180,71
19,733,957,Hindawi017160604,906,422,637,161,89
19,465,660,ShamAY0007299,2483,971,1120,87,54
19,475,686,ShamAY0007299,3976,787,1023,166,86
19,500,686,JK009362,3614,1196,1352,116,76
19,470,728,JK001437,752,244,507,206,96
19,457,680,JK007140,5426,1209,1526,171,65
19,216,401,JK000927,1361,1,181,122,77
19,106,408,JK000927,1889,495,795,205,78
19,442,686,Tafsir02102,2126,825,1089,176,78
19,733,957,Shia003636Vols,8618,1132,1347,161,89
20,97,226,Shamela0026552,242,1,250,93,48
20,40,969,Kraken22021606121201,1054,20,420,304,40
20,4,226,JK009366,68,441,662,169,95
20,1,226,JK009209,17,307,486,127,72
20,1,176,Shamela0001687,2818,889,1064,133,93
20,4,226,Shamela0009773,3238,632,849,153,87
20,4,226,JK009283,49,1111,1480,155,54
20,4,239,Hindawi014942790,10,1365,1509,104,56
20,1,226,JK000911,361,1236,1458,160,89
20,4,200,Shamela0036082,34,1274,1466,127,82
20,706,926,Shamela0036082,35,47,278,114,52
20,399,709,JK001138,9,6,327,227,88
20,4,981,Shamela0021525,3,564,1127,425,54
20,1168,1428,JK000927,1862,276,549,202,92
20,1,969,JK000927,2594,930,1476,423,54
20,4,226,Sham19Y0013609,280,105,438,165,63
20,706,926,Sham19Y0013609,280,445,768,170,64
21,852,1092,Shamela0027084,422,957,1230,163,68
21,1195,1410,Shamela0006744,343,998,1278,145,63
21,1,849,JK001138,9,327,1000,457,67
21,76,484,Hindawi073640603,40,1306,1529,165,52
22,887,1197,Sham19Y0013235,86,327,580,173,71
22,598,1179,Hindawi017160604,906,855,1176,242,52
22,616,1134,Shamela0023775,496,1013,1218,155,37
24,1,107,JK007604,114,869,969,78,94
24,1,311,Hindawi017160604,907,493,799,237,95
24,1279,1464,JK001138,9,1283,1460,126,85
24,103,311,JK001138,9,1089,1283,149,88
24,314,443,Hindawi019507951,10,46,171,84,83
24,1,107,Shia003636Vols,8622,815,915,78,94
25,119,1431,JK007604,105,796,1508,544,51
25,12,1225,Hindawi017160604,907,868,1477,465,47
25,1228,1473,Hindawi017160604,908,5,191,141,71
26,1269,1397,Kraken22021606121201,1739,927,1486,66,15
27,517,896,JK007143,2158,911,1178,163,53
27,517,877,JK007604,181,859,1196,252,87
27,404,1047,Hindawi017160604,371,1025,1587,358,66
27,22,340,Hindawi017160604,374,25,631,137,22
27,517,872,Hindawi095297381,110,920,1251,247,86
27,437,1080,Shamela0010532BK1,7,517,1360,407,57
27,437,872,Shamela0023775,661,200,641,264,71
27,1128,1504,JK001138,10,807,1136,238,74
27,1,1104,JK000927,4906,200,1263,689,68
28,640,1177,Shamela0009221,6,409,877,241,50
28,609,1177,JK001477,53,282,766,278,58
28,938,1380,JK009364,108,1136,1515,294,81
28,1,389,JK001138,10,1136,1522,305,94
28,646,1092,JK000927,4867,20,448,223,58
29,835,1312,JK007604,158,687,1087,303,79
29,43,1485,Hindawi017160604,908,301,1244,739,63
29,1,1503,JK001138,11,97,1115,768,63
29,43,825,Hindawi073640603,41,226,640,282,43
29,774,1312,Shia003636Vols,8519,1037,1438,308,70
30,210,370,JK007604,144,221,384,125,92
30,706,995,Sham19Y0021505,277,1297,1685,173,50
30,379,706,JK001138,11,1158,1448,218,81
30,210,361,JK010672,253,201,327,96,78
30,1198,1580,Shia003636Vols,8629,1213,1515,208,67
31,1110,1425,JK007604,67,826,999,136,53
31,951,1425,Hindawi017160604,909,87,415,230,57
31,1,1461,JK001138,12,171,1448,988,82
31,583,1058,Shia003636Vols,8631,316,784,363,92
32,762,1194,Kraken22021606121201,1291,968,1375,207,50
32,923,1201,Hindawi017160604,674,389,677,194,76
32,244,659,Hindawi017160604,909,423,744,245,74
32,923,1201,Shia003764Vols,586,1436,1665,157,64
32,762,1194,JK000927,3445,412,1250,319,46
33,933,1108,JK007143,229,941,1105,104,67
33,302,933,Hindawi017160604,910,132,591,361,70
33,933,1108,Sham19Y0150966,733,693,863,110,71
33,690,1496,JK001138,13,677,1255,457,70
33,1229,1346,Shia003636Vols,8529,1382,1499,93,100
34,1,227,JK001138,13,1255,1493,179,94
34,227,1518,JK001138,14,1,1167,830,74
35,999,1184,Shamela0004445,4808,1006,1139,101,69
35,428,886,ShamAY0032845,10,1149,1534,249,65
35,94,274,Sham19Y0127698,492,536,715,133,88
35,7,686,JK001138,14,1167,1488,236,43
35,686,1506,JK001138,15,1,513,371,53
35,675,1338,Shia003636Vols,8641,1169,1516,263,49
36,1383,1613,Sham19Y0132618,98,498,687,118,62
36,1386,1613,Sham19Y0029560,691,1080,1409,140,49
36,372,591,Shamela0010283,908,24,281,130,60
36,817,1203,Hindawi017160604,910,907,1336,224,58
36,1336,1613,Shamela0006744,589,830,1266,159,40
36,1383,1613,JK009229,1133,179,380,134,70
36,1224,1521,ShamAY0037021,236,674,1071,125,30
36,817,1207,JK001138,15,691,1002,235,72
37,978,1115,Hindawi017160604,910,1336,1470,101,94
37,1110,1526,Hindawi017160604,911,115,352,188,56
37,367,596,Sham19Y0021505,261,406,664,158,67
37,978,1526,JK001138,15,1002,1460,353,81
37,1231,1331,Shia003636Vols,6910,707,807,79,100
37,1207,1342,Shia003636Vols,8541,665,806,91,82
37,978,1219,Shia003636Vols,8546,284,941,172,32
