ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,387,772,JK010344,215,1173,1569,241,67
34,1121,1415,Shamela0009702,347,393,675,189,67
34,1121,1398,Rafed0002654Vols,12279,758,1049,191,75
34,1121,1398,Shamela0005816,303,124,415,193,76
34,1121,1398,Shia004092Vols,11942,815,1108,192,75
34,1121,1415,Shamela0012318,486,102,589,144,33
34,1121,1398,Shamela0009898,311,346,638,192,75
64,395,755,MMS00001,134,1050,1212,75,26
161,71,287,ShamAY0033832,380,1252,1401,113,62
180,702,1316,Kraken22101805425502,211,735,1217,279,56
181,345,979,Kraken22101805425502,211,127,652,286,52
192,540,951,Kraken22101805425502,250,956,1393,179,46
215,931,1665,JK010648,336,1,679,290,41
