ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,928,1559,Sham19Y0132617,29,409,1220,423,58
3,904,1306,Shamela0001242,516,583,975,242,65
4,742,1173,Kraken210323052121,237,159,530,210,57
4,641,812,Sham19Y0132617,29,1267,1455,109,72
4,931,1469,Sham19Y0132617,160,130,694,420,89
5,0,447,Sham19Y0132617,160,694,1268,310,61
6,717,1175,Shamela0010875,1415,161,628,273,62
6,374,697,Shamela0010875,2106,831,1349,202,47
6,709,1201,Shamela0010875,2107,110,564,294,68
8,425,919,Sham19Y0150967,492,984,1570,339,70
9,572,760,Sham19Y0150967,493,204,409,144,86
9,76,566,Sham19Y0150967,498,959,1401,227,48
10,0,534,Sham19Y0150967,498,876,1497,374,75
11,1113,1484,Shamela0010875,2108,739,1149,206,58
11,154,893,Sham19Y0150967,499,336,1071,522,84
13,1045,1421,Shamela0010875,2111,490,906,234,65
13,1227,1421,JK000189BK1,2321,1139,1308,112,71
13,1106,1421,Shamela0000427BK2,3492,1167,1470,232,94
14,10,147,Shamela0000427BK2,3493,0,137,104,94
16,107,357,Shamela0023023BK2,954,997,1218,137,69
17,7,286,Shamela0010875,2117,917,1197,207,86
17,1111,1424,Sham19Y0150967,495,814,1187,187,57
18,176,888,Sham19Y0150967,495,473,1198,500,83
20,0,205,Shamela0010875,1565,1327,1500,100,61
21,0,647,Shamela0000427BK2,3444,57,360,214,41
22,917,1185,Sham19Y0150967,575,437,705,202,93
23,462,1157,Sham19Y0150967,575,705,1401,529,92
24,493,674,Sham19Y0150967,517,937,1119,143,97
25,307,758,Shamela0010875,2112,731,1161,207,49
25,367,754,JK000189BK1,2320,719,1049,182,58
26,675,1148,Shamela0010875,2116,916,1421,347,82
27,408,864,Sham19Y0150967,449,992,1532,316,70
27,878,1283,Sham19Y0150967,450,162,650,295,73
28,273,642,Shamela0010875,2082,129,712,169,32
29,469,1075,Shamela0010875,2070,107,318,121,25
29,932,1082,JK011690BK2,991,589,918,111,43
31,308,808,Shamela0010875,2092,7,483,196,38
31,736,966,Shamela0000427BK2,3479,477,652,128,72
31,187,461,Sham19Y0150967,478,1222,1479,195,87
31,1089,1423,Sham19Y0150967,479,73,403,254,89
32,1055,1349,Sham19Y0150967,470,920,1217,218,91
