ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,422,885,Sham19Y0131336,278,28,549,134,23
1,787,1181,Sham19Y0131336,1355,474,984,158,32
1,211,987,JK000484,2386,484,1379,257,28
1,426,798,JK000484,6760,1137,1373,110,37
1,1061,1426,JK000142,1039,295,693,233,74
1,147,748,JK000698,107,303,750,318,62
1,1124,1426,Sham19Y0020944,1108,210,567,179,55
1,488,735,Sham19Y0001729,138,600,865,181,84
1,123,609,Sham19Y0001729,2115,1298,1553,163,42
1,1061,1426,Sham19Y0020591,1729,246,648,232,73
2,871,1357,Shamela0005737,59,151,600,236,56
2,386,618,JK000465,2011,401,652,165,78
2,380,618,Shamela0012884,2844,131,404,165,72
2,1169,1438,JK000459,102,299,520,166,78
2,781,1357,Shamela0021821,941,41,565,268,50
2,805,999,JK000467,45,642,861,146,85
2,345,618,JK000786,1135,1129,1445,195,73
2,349,618,JK000786,3708,703,1005,194,76
2,345,1357,Shamela0007798,5498,178,1050,419,44
2,926,1438,Shamela0007798,5500,591,1264,281,47
3,256,515,JK000021,299,353,663,138,53
3,369,901,JK006833,262,808,1272,288,62
3,587,901,JK001227,111,6,287,204,80
3,534,823,JK006476,821,803,1063,103,40
3,369,901,Sham19Y0020879,504,567,1023,278,58
3,497,850,JK000198,171,394,621,153,53
3,497,901,Shamela0012884,2845,657,995,237,72
3,420,901,Shamela0012884,3403,528,999,311,75
3,303,515,Shamela0008473,3951,100,333,135,71
3,165,515,Shamela0009270,316,565,902,222,72
3,1,158,JK000459,102,520,682,113,84
3,485,883,ShamAY0035035,9801,524,856,217,67
3,626,883,Sham19Y0038171,2479,1,229,161,78
3,366,866,Shamela0010900,11,808,1059,167,42
3,303,515,Shamela0007798,7639,649,873,128,66
4,63,297,Shamela0010463,363,1135,1378,155,70
4,1,238,Shamela0000767,22,561,786,164,85
4,78,310,Shamela0001875,554,1221,1429,151,80
4,78,238,JK007045,28,203,331,102,80
4,60,300,Shamela0001404,266,1082,1307,154,74
4,1,300,JK000141,827,183,459,202,83
4,1,300,JK009141,726,1038,1302,187,75
4,63,300,Sham19Y0132524,2925,1069,1323,168,77
4,637,752,Sham19Y0132524,3075,53,177,93,92
4,186,747,Tafsir02100,84,1,513,209,39
4,5,318,JK000475,457,335,642,216,85
4,1,747,JK000475,2391,470,1162,338,49
4,91,742,Sham19Y0122406,4084,1,450,282,52
4,101,297,Sham19Y0132973,80,1,207,126,68
4,5,451,Shamela0000041,1360,996,1316,190,49
4,78,238,JK000264,3478,356,484,102,80
4,5,300,Shamela0009810,1562,101,383,200,83
4,63,300,JK000030,171,535,756,156,77
4,60,248,Sham19Y0017616,119,1239,1431,127,72
4,5,300,Shamela0001727,1577,1076,1385,200,76
4,60,300,Shamela0021536,147,195,444,176,85
4,78,238,Sham19Y0017791,89,501,748,100,45
4,63,238,Sham19Y0017063,43,1274,1449,112,68
4,5,300,ShamAY0033910,432,879,1223,216,79
4,44,270,JK001492,503,626,833,155,83
4,63,297,Shamela0010900,3,604,873,178,80
4,5,300,JK000130,433,1129,1473,216,79
