ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,952,1078,Sham19Y0020990,986,118,245,93,90
2,992,1107,Sham19Y0150676,5,220,335,90,98
2,986,1107,JK010738,239,1057,1178,94,97
2,992,1216,Shamela0010835,2,179,395,153,86
2,976,1216,JK010561,937,27,268,181,94
2,986,1216,Shamela0022882,107,1049,1278,167,91
2,999,1107,Sham19Y0149697,36,1308,1416,86,100
2,999,1107,Shamela9007669,578,408,516,86,100
2,992,1107,JK000916,1522,389,504,90,98
2,999,1216,JK009245,719,1012,1229,162,94
2,986,1216,PV20230913,66,1199,1426,165,89
2,986,1216,JK009230,64,1018,1264,178,90
2,930,1216,Shamela0001585,171,216,524,193,77
2,992,1107,JK000048,9,499,614,90,98
2,986,1216,JK007094,548,979,1155,131,71
2,986,1216,ShamAY0034809,216,50,280,166,90
2,1296,1397,Shamela0008505,57,452,564,76,88
2,986,1170,Shamela0025011,1,296,472,133,89
2,986,1216,Shamela0004473,15678,548,775,165,89
2,992,1216,Shamela0030592Vols,2,16,235,165,92
2,992,1230,Shamela0030340,22,194,433,170,89
2,992,1160,JK000983,1659,138,306,121,91
2,999,1160,JK000906,8679,606,768,123,95
2,992,1241,Shamela0000558,118,753,1002,179,90
2,986,1216,Shamela0010508,54,436,680,175,90
2,1284,1397,Shamela0023790,495,799,904,78,90
2,1296,1397,ShamAY0005375,192,1074,1175,78,100
2,986,1247,JK000013,15,84,334,161,78
2,986,1216,ShamIbadiyya0000109,7811,111,340,172,94
2,1296,1423,Shamela0007853,798,554,661,80,81
2,999,1160,Sham19Y0122257,611,176,338,119,92
2,980,1107,Sham19Y0122257,676,1257,1377,92,91
2,986,1216,JK006910,131,976,1206,175,95
2,999,1160,Sham19Y0020891,413,86,248,120,93
2,980,1160,Sham19Y0020891,5021,1112,1289,128,90
2,999,1160,Shamela0008648,44,767,929,122,95
2,1309,1407,ShamAY0034570,63,1332,1451,70,78
2,992,1216,Shamela0029776,3,370,593,168,94
2,971,1186,JK001336,418,1264,1486,163,92
2,986,1216,Sham19Y0020762,334,700,957,175,85
3,1442,1559,JK006801,733,514,694,84,60
3,1442,1559,JK000471,1078,7,161,81,65
3,1392,1555,JK001492,915,837,992,118,93
3,1395,1559,ShamAY0032834,12,914,1065,109,84
3,1371,1555,JK009268,153,341,550,89,44
3,1442,1559,JK000916,21690,756,917,81,63
3,1446,1559,LAL2016110801,7,65,214,80,66
3,1395,1559,Zaydiyya0000352,184,563,723,108,82
3,1395,1559,Shamela0009107BK5,15,664,829,109,85
3,1395,1555,Shia001149Vols,1066,773,892,81,62
3,1442,1559,Shamela0026510,28,985,1142,80,62
3,1395,1559,ShamAY0033584,14,97,255,114,88
3,1442,1555,ShamAY0033705,23,1291,1441,81,66
3,1442,1559,Shamela0021765,2574,825,985,78,63
3,1395,1559,Shamela0026542,53,1268,1426,109,85
3,1395,1559,Zaydiyya0000229,173,1004,1164,108,82
3,1395,1555,Shamela0010488,151,1130,1294,120,92
3,1359,1559,JK009325,5,706,884,118,75
3,1427,1548,ShamAY0034002,105,553,674,83,83
3,1392,1555,JK005020,881,132,281,114,90
3,1446,1559,JK000486,150,1,151,78,64
3,1392,1559,Shamela0021536,389,24,177,113,88
3,1392,1559,JK000022,1014,276,430,112,85
4,295,406,Shia003636Vols,1678,934,1046,83,95
4,302,406,Shamela0005355,141,753,856,79,98
5,67,191,Shamela0012828,677,1267,1415,98,83
5,697,1246,JK010561,757,1,338,225,52
5,487,1254,JK010768,108,253,987,475,74
5,1287,1402,JK009364,12,1197,1310,77,91
5,487,840,Shia002185Vols,3050,1162,1516,251,86
5,840,1270,Shia002185Vols,3051,1,443,334,95
5,482,1168,Shamela0001585,151,853,1515,471,83
5,471,1261,Shamela0008505,68,309,1106,576,89
5,487,1108,JK009325,297,833,1479,481,93
5,1108,1266,JK009325,298,1,160,121,95
7,6,202,JK010729,15,761,1012,142,70
7,613,811,Shamela0035100,3468,1188,1379,121,74
7,6,202,Shamela0007435,156,1049,1245,135,81
