ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,244,1410,Hindawi086205862,66,63,992,675,70
5,71,1335,Hindawi086205862,66,1109,1640,344,32
5,1369,1495,Hindawi086205862,67,89,215,101,100
7,861,1597,Hindawi086205862,67,215,730,357,56
8,60,1021,Hindawi086205862,67,762,1597,481,56
9,534,1577,Hindawi086205862,68,129,725,453,52
10,55,1587,Sham19Y0073348,562,205,1683,1169,92
10,1262,1565,Hindawi086205862,68,1086,1300,167,65
11,1123,1589,Zaydiyya0000474,522,197,923,152,20
11,1,277,Sham19Y0073348,563,90,365,227,99
11,5,437,Hindawi086205862,68,1337,1673,243,69
11,470,1652,Hindawi017083713,151,731,1583,372,30
11,858,1123,Hindawi040635716,116,157,399,196,91
11,459,1284,Hindawi040635716,178,234,1142,276,26
12,946,1296,Shamela0004473,4541,1369,1562,144,50
12,186,330,Shamela0004473,8315,848,979,99,85
12,214,330,Hindawi086205862,69,515,632,90,97
12,290,895,Hindawi017083713,151,1141,1425,229,45
12,1230,1481,Hindawi017083713,152,67,306,194,94
12,1227,1481,Hindawi040635716,179,1252,1501,200,95
12,458,911,Hindawi040635716,179,14,268,211,55
14,1,1523,Hindawi086205862,69,1006,1590,431,35
16,52,339,Hindawi086205862,70,212,739,148,29
