ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,238,403,Shamela0026884,352,1210,1384,101,67
1,925,1253,Shamela0026884,474,1007,1408,163,55
1,202,403,Sham19Y0039268,366,544,707,104,65
1,972,1309,Shamela0012884,274,955,1168,145,52
1,936,1309,Shamela0023700,2573,901,1247,163,48
1,936,1304,Shamela0023700,2704,977,1428,150,32
1,975,1309,JK000637,487,606,960,142,34
1,952,1225,JK001171,24,1064,1302,144,57
1,972,1112,JK001332,356,1201,1359,111,87
1,925,1313,Shamela0008223,150,84,425,153,43
1,872,1257,Shamela0012581,603,1027,1399,150,42
1,238,403,ShamAY0034815,619,812,977,117,87
1,238,403,ShamAY0034815,622,1134,1358,102,57
1,925,1149,ShamAY0033975,130,1216,1477,153,74
1,465,832,JK000015,4,892,1287,223,71
1,925,1313,JK009408,374,216,582,190,51
1,952,1157,Shamela0008243,61,1220,1425,123,68
1,925,1313,Shamela0012862,124,927,1341,185,49
1,933,1309,Shamela0023100,154,959,1386,186,49
1,212,403,JK000629,41,934,1145,134,77
1,238,403,JK000629,435,1044,1187,94,65
1,925,1110,Shamela0000956,1414,173,355,121,78
1,925,1117,Shamela0021481,52,1181,1370,126,82
1,915,1309,JK008250Vols,222,212,583,199,54
1,55,200,JK000467,2414,0,158,113,91
1,660,1309,Shamela0001440Vols,307,798,1426,208,30
1,952,1102,ShamAY0033948,59,1339,1489,120,100
1,975,1102,Shamela0097928,53,276,649,81,28
1,48,326,JK010552,291,354,584,127,50
1,218,419,JK000916,6613,734,947,137,78
1,238,494,Shamela0009082,548,236,563,138,46
1,102,494,Shamela0009082,1056,220,993,136,17
1,915,1309,Shamela0021809,179,816,1224,198,50
1,925,1309,Shamela0021809,2956,688,1080,187,48
1,202,403,Shamela0030592Vols,304,778,935,103,64
1,925,1221,JK000021,2234,398,684,152,60
1,494,808,JK011730,895,147,349,141,55
1,22,245,ShamAY0032921,174,183,414,131,73
1,936,1313,JK007016,68,748,1227,200,50
1,972,1313,JK009313,3118,897,1185,129,37
1,457,808,JK000001,1817,1156,1487,185,56
1,238,403,JK001160,110,1108,1238,93,71
1,238,403,Shamela0000736,2071,1386,1546,107,80
1,202,403,Shamela0000736,3537,824,1041,150,81
1,925,1309,JK000474,4308,895,1348,184,47
1,238,403,JK000022,1745,227,383,109,83
1,936,1313,Sham19Y0016599,154,522,946,193,48
1,980,1110,JK009137,234,397,508,90,85
