ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1417,1543,JK000041,210,1474,1619,99,84
1,1483,1662,JK000094,1217,0,231,142,74
2,9,854,JK000041,211,230,1418,654,68
2,882,1123,Sham19Y0018645,335,1287,1610,191,71
2,418,809,Sham19Y0018645,335,76,612,203,42
2,1123,1591,Sham19Y0018645,336,0,671,243,36
2,9,816,JK000094,1217,300,1490,634,66
2,886,1591,JK000094,1221,0,915,538,69
2,422,854,Shamela0010013,282,649,1219,328,69
3,0,866,Sham19Y0018645,336,725,1618,600,73
3,866,1595,Sham19Y0018645,337,14,856,569,82
3,0,567,JK000094,1221,969,1657,458,81
3,567,1595,JK000094,1222,0,1157,828,87
4,17,484,Sham19Y0018645,337,1022,1558,363,81
4,494,1583,Sham19Y0018645,338,0,1247,854,83
4,17,268,JK000094,1222,1318,1620,198,78
4,268,1583,JK000094,1223,0,1541,1050,83
5,0,334,Sham19Y0018645,338,1247,1577,244,87
5,334,1611,Sham19Y0018645,339,0,1372,1012,90
5,63,1591,JK000094,1224,0,1633,1223,91
6,0,196,Sham19Y0018645,339,1372,1619,157,78
6,196,1574,Sham19Y0018645,340,0,1404,1054,88
6,0,1435,JK000094,1225,21,1594,1151,89
6,1435,1585,JK000094,1226,0,151,121,99
7,74,1023,Sham19Y0018645,341,17,1544,736,59
7,1023,1587,Sham19Y0018645,342,0,648,393,68
7,7,687,JK000094,1226,206,1563,529,48
7,687,1587,JK000094,1227,0,1210,676,67
8,0,776,Sham19Y0018645,342,648,1558,527,64
8,776,1530,Sham19Y0018645,343,0,1163,543,56
8,0,394,JK000094,1227,1210,1591,291,91
8,302,1462,JK000094,1228,18,1543,832,67
9,920,1276,Shamela0008353,843,572,887,242,81
9,0,207,Shamela0008353,843,352,566,166,96
9,0,1072,JK000094,1229,187,1537,841,76
9,1072,1581,JK000094,1230,0,507,404,97
10,0,736,JK000094,1230,507,1488,569,69
10,723,1667,JK000094,1231,12,948,715,89
11,1105,1363,Sham19Y0018645,343,1263,1523,184,87
11,1363,1569,Sham19Y0018645,344,0,434,155,44
11,0,467,JK000094,1231,948,1683,347,56
11,467,1391,JK000094,1232,6,1472,720,60
11,1391,1569,JK000094,1233,117,342,140,78
12,240,405,Shia001368,328,476,647,130,94
12,285,429,Zaydiyya0000080,373,1382,1524,113,95
12,301,459,Shamela0096178,239,436,594,129,100
12,320,464,Sham19Y0145212,3706,96,244,115,95
12,245,464,Sham19Y0016976,1887,440,659,176,99
12,301,459,Sham19Y0127677,1232,731,889,129,100
12,29,459,Sham19Y0020638,1185,455,911,338,91
12,105,459,JK009190,103,0,353,247,80
12,301,459,Sham19Y0122096,4003,920,1078,129,100
12,128,459,JK009141,1452,0,342,260,94
