ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1076,1224,JK000239,290,1282,1409,84,72
1,328,729,Shamela0022868,2,772,1407,297,55
1,733,1499,Shamela0022868,3,169,1294,549,60
1,733,872,JK000441,10,1286,1445,106,86
1,872,1415,JK000441,11,1,692,248,37
1,1224,1415,JK000460,3,1069,1180,80,53
1,1076,1224,Sham19Y0039268,286,1141,1288,102,82
1,1,446,Shamela0038011,465,745,1067,226,62
1,853,1057,Shamela0036515,2573,175,374,136,86
1,1227,1415,JK000474,2387,1024,1179,95,56
1,1076,1224,Shamela0003722,1144,249,372,81,71
1,1076,1224,JK009152,121,495,642,102,82
1,1092,1237,Shamela0003118,1683,1146,1270,82,72
2,66,291,Sham19Y0020891,2280,241,440,149,81
2,66,296,Sham19Y0020891,6104,1063,1246,133,72
2,74,291,Sham19Y0122257,245,1316,1520,149,83
2,74,262,JK007117,2,25,197,122,77
2,71,291,JK006838,1598,889,1071,133,76
2,10,291,JK001303,675,630,941,172,62
2,112,291,Shamela0000894,5409,1068,1229,124,86
2,28,291,Tafsir02102,1701,627,897,161,70
2,18,291,Sham19Y0014119,22,608,988,180,57
2,938,1405,Sham19Y0013231,312,1105,1554,173,30
2,71,1218,Shamela0022868,4,130,1563,869,73
2,1218,1547,Shamela0022868,5,1,491,254,63
2,71,291,JK007078,87,392,611,127,60
2,71,291,Sham19Y0017791,114,1266,1480,150,80
2,131,291,Shamela0021659,500,488,630,109,84
2,28,291,Shamela0023628,1237,524,795,162,70
2,853,1429,Shamela0021821,95,515,1010,282,48
2,71,291,Sham19Y0039268,36,13,237,138,70
2,71,291,Shamela0025794,3146,321,564,152,73
2,116,291,Sham19Y0127677,941,657,808,114,80
2,71,291,Sham19Y0148271,1953,773,1015,155,74
2,107,291,JK000142,1006,1,174,127,82
2,71,291,Sham19Y0013614,72,1079,1293,150,80
2,71,291,Shamela0001524,2492,543,747,149,81
2,74,291,Sham19Y0014309,2378,347,804,153,40
2,98,291,Sham19Y0017063,60,1036,1211,132,85
2,131,291,JK000201,3377,16,479,113,30
2,10,296,JK009313,4300,1151,1485,173,61
2,71,296,Shamela0021537,166,396,606,149,80
2,71,296,Shamela0021537,188,737,947,149,80
2,71,296,Shamela0021537,5593,1208,1418,149,80
2,71,291,JK000135,6,224,459,150,74
2,71,291,Sham19Y0020944,1073,1096,1313,150,79
2,116,296,Shamela0009810,2,15,180,114,76
2,28,291,Sham19Y0131521,4180,785,1083,162,64
2,107,291,Sham19Y0131521,5977,1,175,128,82
2,71,291,JK000659,53,390,631,150,72
2,71,291,JK000659,90,1071,1269,151,85
2,71,291,Sham19Y0016976,196,149,363,150,80
2,71,296,Sham19Y0020591,1668,574,784,149,80
2,131,291,Shamela0001438,904,1075,1217,109,84
2,71,291,Shamela0003722,4042,185,395,152,81
2,28,291,Sham19Y0018259,445,1301,1549,165,75
2,116,291,JK009390,963,503,667,114,78
2,10,291,Shamela0010013,33,453,665,150,67
2,71,296,JK009158,37,301,544,128,58
2,66,291,Shamela0004473,1894,1237,1442,150,81
2,66,291,Shamela0004473,5866,731,942,156,85
2,71,296,Shamela0004473,7158,258,468,149,80
2,38,296,JK007054,613,83,307,154,74
2,71,291,Shamela0001442,1042,769,969,149,83
2,33,291,Shamela0000432,4569,1308,1601,140,51
2,74,291,JK007045,36,252,452,148,84
2,28,291,JK000250,5,113,472,167,55
2,131,291,JK009274,394,1172,1314,109,84
2,131,291,JK008001,93,734,876,109,84
2,66,291,Shamela0009918,1689,1095,1300,147,79
2,71,291,Shamela0010517,139,285,490,148,81
2,28,291,Shamela0010517,183,1045,1392,173,59
3,7,602,Shamela0022868,5,647,1241,444,89
3,1326,1463,JK000441,1,1270,1407,106,95
3,893,1603,JK000456,1,485,1184,466,78
4,129,356,Meshkat00042485,1060,742,1406,151,27
4,813,1242,JK009149,924,271,739,312,73
4,819,1288,JK000441,16,1231,1647,305,74
4,1189,1759,Sham19Y0133367,9,435,990,349,65
4,185,352,Shamela0009856,41,844,1006,114,84
4,834,1628,Kraken220727035853,4,349,1259,504,57
4,1207,1759,JK000162,295,1085,1640,352,69
5,162,1157,JK001480,16,471,1398,579,65
6,1140,1457,JK000451,15,196,712,168,39
6,1134,1616,JK000444,8,945,1588,319,58
6,1293,1646,JK000441,27,228,786,191,38
6,1307,1485,Shamela0012884,410,577,888,85,28
7,1095,1714,JK000451,17,68,552,289,52
7,973,1714,JK000444,11,352,1172,384,48
7,1276,1508,Tafsir02091,169,576,897,74,22
7,1076,1263,Sham19Y0133367,35,542,746,131,79
8,329,510,AOCP2023090608,9,721,1072,61,18
8,1171,1385,AOCP2023090608,9,1236,1576,58,15
9,754,1213,JK000444,16,705,1520,255,34
9,298,732,JK000444,16,55,423,205,52
9,1246,1720,JK000444,17,80,920,267,35
10,734,1600,JK000451,21,1,1461,448,35
10,486,955,JK000444,18,504,1033,249,58
11,213,1089,JK000451,22,1,839,398,44
11,190,1089,JK000444,20,4,1346,451,36
12,977,1695,JK000451,24,361,1338,270,26
12,543,1229,JK000444,22,1,1593,375,28
12,639,1476,JK000444,27,965,1438,169,22
12,669,1595,Sham19Y0150960,748,926,1664,373,43
12,1215,1591,Rafed0002565Vols,731,1185,1524,96,22
12,958,1162,Rafed0002565Vols,731,31,423,46,10
12,1132,1689,AOCP2023090608,9,269,1072,131,15
13,1,274,JK000451,24,1338,1538,132,58
13,51,483,JK000444,23,646,1254,261,48
13,1155,1688,JK000444,25,30,625,317,59
13,51,245,Zaydiyya0000344,19,611,1051,107,29
13,86,907,Sham19Y0150960,747,1201,1567,183,24
13,68,245,Zaydiyya0000207,18,770,1156,96,30
14,837,1252,JK000451,27,1093,1510,230,56
14,1252,1643,JK000451,28,1,260,177,55
14,5,301,JK000444,25,625,1230,163,28
14,543,1125,JK000444,26,800,1522,335,54
14,1138,1643,JK000444,27,1,529,308,58
14,886,1625,JK000444,44,1,507,211,31
14,1030,1643,Zaydiyya0000344,22,192,764,195,31
14,1408,1643,JK000441,104,125,522,145,45
14,17,640,Sham19Y0150960,749,863,1273,240,44
14,1030,1643,Zaydiyya0000207,21,202,767,202,33
15,19,733,JK000451,28,140,900,296,36
15,14,715,JK000444,27,529,1505,438,51
15,796,1089,JK000444,28,337,572,133,54
15,1202,1725,JK000444,29,164,600,218,44
15,30,553,JK000441,104,673,1290,211,31
15,1094,1583,Sham19Y0150960,750,875,1409,256,50
15,36,449,Zaydiyya0000207,21,854,1198,64,11
15,1208,1605,Zaydiyya0000207,22,828,1355,140,29
15,845,1310,Zaydiyya0000207,22,326,998,185,29
16,1074,1696,JK000451,31,561,1251,295,43
16,1435,1669,JK000444,26,1187,1427,136,63
16,564,1400,JK000444,31,67,1198,428,41
16,1415,1696,JK000444,32,103,419,174,66
