ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,40,643,ShamAY0034160,1,78,603,275,53
1,1383,1538,JK000691,61,965,1125,112,83
1,411,1538,JK001106,1,8,685,527,58
1,1394,1538,JK000977,643,102,228,94,84
1,58,409,ShamAY0034173,1,32,524,166,32
1,1394,1538,Sham19Y0013241,546,1261,1406,112,99
1,1146,1333,Sham19Y0020878,270,135,301,112,76
1,1367,1538,Sham19Y0020878,446,176,345,131,98
1,1,702,ShamAY0034167,1,1,655,247,33
1,1388,1538,Shamela0001727,380,539,672,99,84
1,58,409,ShamAY0033973,1,36,439,138,37
1,1367,1538,ShamAY0033910,354,41,173,94,70
1,1388,1538,Sham19Y0013253,270,1246,1396,99,75
1,40,523,ShamAY0034162,1,53,519,241,56
1,1,585,ShamAY0034157,1,1,819,337,48
1,1367,1538,Shia001976Vols,954,1209,1379,120,90
1,1,534,ShamAY0034174,1,1,653,249,44
1,1394,1538,Shamela0013033,8,85,258,111,82
1,58,409,ShamAY0034154,1,62,418,209,71
1,1383,1538,Shamela0025794,4922,1173,1317,110,91
1,1378,1538,Shamela0006025,665,719,893,125,91
1,1,436,ShamAY0034256,1,1,621,130,21
1,1367,1538,Shamela0002863,607,748,939,122,81
1,1367,1538,Shia001731Vols,251,249,401,95,71
1,1367,1538,JK000130,355,169,300,93,70
1,58,409,ShamAY0033691,1,22,317,125,34
1,1367,1538,JK000213,276,1020,1193,126,93
1,51,523,ShamAY0034150,1,54,480,213,49
1,44,527,ShamAY0034176,1,107,890,234,32
1,1383,1538,Sham19Y0018144,658,194,324,88,74
1,1,1214,ShamAY0034170,1,1,1313,478,39
1,1333,1538,ShamAY0031687,457,393,573,114,71
1,1394,1538,Shia001913Vols,284,742,886,110,98
1,58,409,ShamAY0034155,1,52,324,198,68
1,1,617,ShamAY0038134,1,14,988,272,29
1,51,656,ShamAY0034164,1,74,564,245,42
1,1388,1538,Sham19Y0122406,1077,846,978,99,84
1,58,409,ShamAY0034156,1,63,443,221,63
1,1135,1538,Shamela0026746,14,653,925,165,51
2,1,803,JK001106,1,685,1472,621,96
2,803,1457,JK001106,2,1,648,506,98
2,549,810,Sham19Y0145410,843,198,482,201,82
2,270,495,Sham19Y0020878,459,819,1061,159,84
2,878,973,Sham19Y0020878,721,1317,1412,74,100
2,1312,1457,Sham19Y0020878,1217,982,1127,113,100
2,617,816,Sham19Y0020878,1313,923,1121,152,94
2,979,1153,Sham19Y0020878,1355,344,517,135,98
2,1153,1312,Sham19Y0020878,1443,37,191,120,96
2,629,810,Shamela0029790,5,1271,1457,145,94
3,1,788,JK001106,2,648,1431,615,97
3,788,1450,JK001106,3,1,662,524,99
3,358,598,Sham19Y0020878,1265,1054,1278,163,87
3,1079,1273,Sham19Y0020878,1286,1093,1312,152,88
3,253,399,Sham19Y0020878,1635,603,749,113,96
3,907,1028,Sham19Y0020878,1651,999,1120,93,96
3,6,183,Sham19Y0020878,1678,669,845,137,96
4,1250,1438,JK000477,179,413,576,120,79
4,1,819,JK001106,3,662,1459,628,96
4,819,1442,JK001106,4,1,616,483,98
4,1232,1438,Zaydiyya0000149,62,857,1075,125,64
4,1250,1438,Shamela0009242,436,876,1058,118,69
4,984,1145,Sham19Y0145410,843,570,730,123,96
4,143,264,Sham19Y0020878,917,1302,1423,94,99
4,702,836,Sham19Y0020878,1286,1278,1412,99,94
4,964,1150,Sham19Y0020878,1423,495,680,141,95
4,969,1168,Sham19Y0020878,1430,147,342,138,88
4,1232,1442,Sham19Y0020878,2536,846,1080,152,78
4,1285,1438,Shamela0021619BK2,199,462,587,93,72
4,1222,1442,JK000221,109,543,749,137,72
4,1213,1438,Shamela0009810,287,323,540,137,71
4,1242,1442,Shamela0000782,54,420,595,126,76
4,1222,1438,Shia001976Vols,1352,1,208,131,66
4,1253,1438,JK006897,36,242,422,117,68
4,1184,1438,JK000386,272,1082,1345,118,49
4,1232,1438,Shamela0003722,8537,5,210,139,79
4,1250,1438,JK005008,37,1181,1326,106,71
4,1236,1438,Shamela0025794,5064,158,371,146,84
4,969,1145,Shamela0026883,48,1086,1260,129,92
4,1242,1438,JK000916,21628,494,677,123,71
4,1250,1438,Shamela0005583,41,1140,1303,117,75
4,1232,1438,ShamAY0034256,154,566,795,149,78
4,1250,1438,Shia001731Vols,135,1034,1197,123,80
4,1260,1442,Shamela0010657,311,1,158,115,75
4,1250,1438,Shamela0008544,808,632,795,119,76
4,1282,1438,Zaydiyya0000361,107,367,504,94,71
4,1250,1438,Zaydiyya0000267,158,232,416,117,70
4,270,499,Sham19Y0020881,469,318,539,170,94
4,245,585,Sham19Y0020881,1216,476,765,193,72
4,1208,1438,Shamela0026353,19,644,840,126,63
4,1236,1438,Sham19Y0127677,20635,90,282,127,72
4,1242,1442,Shamela0023777,771,16,191,126,76
4,1242,1438,Shia001913Vols,440,201,398,120,65
4,270,493,ShamAY0034585,460,276,626,156,55
4,1242,1442,Sham19Y0016599,680,281,456,126,76
4,1253,1442,JK000679,20,532,685,116,75
4,1285,1442,Sham19Y0013244,30,1160,1292,97,75
4,1250,1438,Shamela0096228,779,1005,1178,125,82
4,1242,1438,Shamela0022848,48,552,719,128,80
5,1,831,JK001106,4,616,1444,658,99
5,831,1454,JK001106,5,1,616,487,98
5,139,294,Sham19Y0020878,1222,593,746,123,98
5,1,139,Sham19Y0020878,1240,460,598,109,100
5,463,580,Sham19Y0020878,1331,534,652,90,98
5,1145,1255,Sham19Y0020878,1394,1019,1128,82,95
5,984,1089,Sham19Y0020881,589,1,106,78,96
5,742,903,Sham19Y0020881,920,838,1061,120,68
6,1,859,JK001106,5,616,1451,662,97
